date,ordinality,count
1906,0.9535,43
1914,1.0,31
1915,0.9762,42
1919,1.0,40
1922,1.0,34
1934,1.0,33
1938,1.0,36
1939,1.0,44
1940,1.0,43
1941,1.0,31
1942,1.0,42
1943,1.0,33
1946,1.0,40
1947,1.0,31
1948,0.9792,48
1949,0.9828,58
1950,1.0,46
1951,1.0,67
1952,1.0,66
1953,1.0,81
1954,1.0,62
1955,0.9865,99
1956,1.0,94
1957,0.9996,67
1958,1.0,84
1959,1.0,102
1960,0.9826,115
1961,1.0,103
1962,0.9957,117
1963,1.0,137
1964,1.0,133
1965,1.0,133
1966,1.0,106
1967,1.0,139
1968,1.0,161
1969,0.9932,147
1970,1.0,151
1971,1.0,142
1972,1.0,158
1973,1.0,180
1974,1.0,185
1975,1.0,170
1976,1.0,219
1977,0.9976,212
1978,1.0,212
1979,1.0,242
1980,0.9941,212
1981,1.0,220
1982,0.9953,215
1983,1.0,217
1984,1.0,196
1985,1.0,186
1986,0.9999,195
1987,0.9973,243
1988,0.9953,213
1989,0.9988,213
1990,0.9833,180
1991,0.9931,174
1992,0.995,200
1993,1.0,184
1994,0.9955,223
1995,0.9952,208
1996,1.0,179
1997,0.9854,137
1998,1.0,101
1999,1.0,116
2000,0.985,75
2001,1.0,78
2002,1.0,67
2003,0.9812,80
2004,1.0,87
2005,0.9948,97
2006,0.9818,55
2007,1.0,43
2008,1.0,60
2009,0.9741,40
