date,ordinality,count
1831,0.3794,47
1832,0.3636,33
1833,0.5,39
1834,0.4433,50
1835,0.3529,51
1836,0.4792,48
1837,0.5152,44
1838,0.3913,46
1839,0.3673,49
1840,0.3796,36
1841,0.4371,57
1842,0.3639,54
1843,0.2439,41
1844,0.2447,79
1845,0.3823,79
1846,0.4246,57
1847,0.3041,65
1848,0.3391,75
1849,0.3022,91
1850,0.3605,92
1851,0.3681,72
1852,0.3629,62
1853,0.3793,116
1854,0.3608,97
1855,0.2761,67
1856,0.34,75
1857,0.3359,66
1858,0.4426,61
1859,0.3667,80
1860,0.4016,61
1861,0.4184,49
1862,0.3611,54
1863,0.266,52
1864,0.4762,63
1865,0.2857,56
1866,0.3545,55
1867,0.2917,60
1868,0.3016,63
1869,0.3647,85
1870,0.3657,67
1871,0.3139,90
1872,0.2786,70
1873,0.3246,57
1874,0.3883,47
1875,0.3226,62
1876,0.3308,65
1877,0.5051,65
1878,0.3774,53
1879,0.2933,75
1880,0.2588,76
1881,0.2944,60
1882,0.2876,51
1883,0.3142,87
1884,0.2923,71
1885,0.375,68
1886,0.3384,98
1887,0.2654,78
1888,0.3041,74
1889,0.4017,78
1890,0.464,88
1891,0.3454,97
1892,0.2143,70
1893,0.4078,85
1894,0.4178,73
1895,0.3766,77
1896,0.3356,73
1897,0.3471,85
1898,0.3867,75
1899,0.3947,133
1900,0.3457,108
1901,0.3487,76
1902,0.2911,79
1903,0.3745,81
1904,0.4482,74
1905,0.4524,77
1906,0.3376,78
1907,0.3524,83
1908,0.3956,83
1909,0.4563,103
1910,0.5289,75
1911,0.4722,72
1912,0.443,95
1913,0.3256,86
1914,0.4295,78
1915,0.399,66
1916,0.3611,66
1917,0.4154,65
1918,0.3889,45
1919,0.3636,66
1920,0.4235,85
1921,0.3852,61
1922,0.412,72
1923,0.4286,49
1926,0.3553,38
1927,0.504,42
1929,0.4583,36
1930,0.5366,41
1931,0.5102,49
1932,0.375,40
1933,0.2614,51
1934,0.6,40
1935,0.4216,37
1936,0.234,47
1937,0.4,35
1938,0.4924,44
1939,0.5265,63
1940,0.3403,48
1943,0.4853,34
1946,0.4457,46
1947,0.5481,52
1948,0.5598,39
1949,0.4222,45
1950,0.48,50
1951,0.4706,34
1952,0.4796,49
1953,0.4412,51
1954,0.4737,38
1955,0.4704,45
1956,0.4886,44
1957,0.4355,62
1958,0.3913,46
1959,0.4554,56
1960,0.399,52
1961,0.3125,48
1962,0.447,66
1963,0.4661,59
1964,0.4815,54
1965,0.358,81
1966,0.439,71
1967,0.3035,67
1968,0.4116,83
1969,0.4286,112
1970,0.5128,78
1971,0.4511,58
1972,0.5,86
1973,0.4722,63
1974,0.4111,45
1975,0.3885,52
1977,0.4545,44
1978,0.5,37
1979,0.5357,42
1983,0.3333,36
1984,0.3883,39
1986,0.3964,37
1987,0.4281,32
1988,0.4342,38
1989,0.4635,32
1994,0.4683,42
1995,0.3942,52
