date,ordinality,count
1970,0.4429,35
1971,0.4902,34
1973,0.4231,39
1975,0.5143,35
1976,0.3462,52
1977,0.373,42
1978,0.3061,49
1979,0.4412,34
1980,0.2717,46
1981,0.3913,46
1982,0.425,40
1983,0.3246,57
1984,0.3182,55
1985,0.413,46
1986,0.4242,33
1987,0.4062,48
1988,0.2407,54
1989,0.3179,70
1990,0.5366,41
1991,0.4519,52
1992,0.3333,48
1993,0.4915,59
1994,0.3744,65
1995,0.4776,67
1996,0.3158,57
1997,0.3333,36
1998,0.4067,50
1999,0.4211,38
2001,0.4414,37
2002,0.5671,41
2003,0.5697,55
2004,0.4286,35
2005,0.5814,43
2006,0.4388,49
2007,0.4375,32
2008,0.6364,33
