date,ordinality,count
1800,0.9801,151
1801,0.9306,72
1802,0.9444,54
1803,0.9557,158
1804,0.9587,121
1805,0.8862,123
1806,0.9468,94
1807,0.9385,244
1808,0.9467,300
1809,0.9309,188
1810,0.8736,364
1811,0.9127,275
1812,0.9234,209
1813,0.9801,352
1814,0.9545,242
1815,0.958,357
1816,0.9077,325
1817,0.9396,298
1818,0.9758,414
1819,0.9633,436
1820,0.9626,294
1821,0.966,324
1822,0.9243,515
1823,0.9619,472
1824,0.9612,438
1825,0.9384,552
1826,0.9277,498
1827,0.9458,498
1828,0.9245,596
1829,0.9715,632
1830,0.9666,779
1831,0.9814,754
1832,0.9697,891
1833,0.9588,753
1834,0.9538,888
1835,0.8865,1084
1836,0.9691,970
1837,0.9569,836
1838,0.9698,1093
1839,0.9643,1121
1840,0.9644,926
1841,0.959,902
1842,0.968,1281
1843,0.9714,1117
1844,0.9761,1382
1845,0.9774,1504
1846,0.9678,1646
1847,0.9768,1896
1848,0.9752,1811
1849,0.9734,1464
1850,0.9618,1779
1851,0.9675,2121
1852,0.9647,2037
1853,0.9729,2180
1854,0.967,2335
1855,0.9754,2031
1856,0.9753,2307
1857,0.9657,2070
1858,0.9675,1936
1859,0.9641,2369
1860,0.9714,2271
1861,0.9745,1532
1862,0.9698,1059
1863,0.9693,1369
1864,0.9846,1490
1865,0.9684,1394
1866,0.9682,1858
1867,0.9693,1760
1868,0.9722,1800
1869,0.9697,2110
1870,0.9741,1815
1871,0.971,2036
1872,0.9757,1972
1873,0.9719,1745
1874,0.9729,1695
1875,0.9635,1672
1876,0.9741,1855
1877,0.9693,1725
1878,0.9687,1595
1879,0.9651,1979
1880,0.9695,2000
1881,0.9746,2004
1882,0.9825,2174
1883,0.9744,2224
1884,0.9799,2541
1885,0.978,2091
1886,0.9688,2211
1887,0.9722,2119
1888,0.9683,2271
1889,0.9687,2426
1890,0.974,2346
1891,0.9675,2062
1892,0.9705,2403
1893,0.9686,2424
1894,0.9695,2458
1895,0.9719,2737
1896,0.9693,2541
1897,0.9785,2467
1898,0.978,2587
1899,0.9717,3036
1900,0.9723,2923
1901,0.9679,2618
1902,0.9667,2791
1903,0.9799,2640
1904,0.9717,2619
1905,0.968,2472
1906,0.9793,2808
1907,0.9784,2864
1908,0.9739,2796
1909,0.9738,2823
1910,0.9693,2866
1911,0.9789,2935
1912,0.9711,3119
1913,0.9728,3197
1914,0.9713,2895
1915,0.9737,2361
1916,0.9767,2405
1917,0.9784,2172
1918,0.9716,2045
1919,0.9687,2271
1920,0.9661,2594
1921,0.9721,2257
1922,0.9828,2496
1923,0.9705,1729
1924,0.9731,1637
1925,0.9738,1602
1926,0.9722,1476
1927,0.982,1609
1928,0.9834,1570
1929,0.9755,1513
1930,0.9806,1705
1931,0.9703,1412
1932,0.9777,1343
1933,0.979,1192
1934,0.9733,1161
1935,0.9699,1363
1936,0.9729,1290
1937,0.9702,1577
1938,0.9713,1499
1939,0.9804,1329
1940,0.9743,1323
1941,0.9626,1149
1942,0.9664,1012
1943,0.9794,972
1944,0.9604,834
1945,0.9524,819
1946,0.9722,1006
1947,0.9626,1390
1948,0.973,1483
1949,0.9568,1413
1950,0.9717,1485
1951,0.968,1343
1952,0.9527,1311
1953,0.964,1304
1954,0.9558,1290
1955,0.9607,1271
1956,0.9673,1253
1957,0.9753,1215
1958,0.9537,1252
1959,0.9706,1359
1960,0.9616,1458
1961,0.9549,1597
1962,0.9614,1632
1963,0.9561,1687
1964,0.9606,1573
1965,0.9636,1784
1966,0.9585,1905
1967,0.9632,1847
1968,0.9575,2049
1969,0.9673,2113
1970,0.96,1974
1971,0.9499,1795
1972,0.9561,1732
1973,0.9547,1723
1974,0.9565,1471
1975,0.9611,1312
1976,0.9547,1103
1977,0.959,1513
1978,0.9544,1383
1979,0.9564,1353
1980,0.9383,1248
1981,0.9593,1227
1982,0.9382,1294
1983,0.9345,1130
1984,0.9362,1082
1985,0.9254,885
1986,0.9388,817
1987,0.9568,948
1988,0.9402,1053
1989,0.9393,956
1990,0.977,1219
1991,0.9567,624
1992,0.9353,757
1993,0.9398,1412
1994,0.9249,1865
1995,0.915,1411
1996,0.9268,888
1997,0.9302,587
1998,0.9444,611
1999,0.9396,629
2000,0.9432,387
2001,0.9421,363
2002,0.9497,398
2003,0.9403,402
2004,0.9449,381
2005,0.9231,507
2006,0.9623,424
2007,0.931,261
2008,0.951,306
2009,0.8956,316
2010,0.9641,167
2011,0.9655,58
2012,0.875,40
