date,ordinality,count
1947,0.0349,43
1948,0.0377,53
1949,0.0602,72
1950,0.0301,68
1951,0.0487,44
1952,0.0775,40
1953,0.1,35
1954,0.0652,60
1955,0.0294,82
1956,0.0159,63
1957,0.006,42
1958,0.0665,62
1959,0.0435,46
1960,0.0566,53
1961,0.0909,55
1962,0.082,61
1963,0.0417,60
1964,0.0741,54
1965,0.0233,43
1966,0.0301,36
1967,0.0652,46
1968,0.0938,48
1969,0.025,40
1971,0.1667,33
1972,0.1622,37
1973,0.0882,34
1974,0.178,41
1975,0.2195,41
1976,0.2581,31
1977,0.1111,36
1978,0.2057,64
1979,0.2353,34
1980,0.1842,38
1981,0.1176,34
1982,0.22,50
1983,0.1163,43
1984,0.3176,34
1985,0.2571,35
1988,0.3873,34
1996,0.2286,35
