date,ordinality,count
1957,0.5323,32
1958,0.5565,47
1959,0.4689,67
1960,0.3848,67
1961,0.4818,86
1962,0.4676,83
1963,0.4962,113
1964,0.5241,96
1965,0.4935,106
1966,0.4473,119
1967,0.4915,118
1968,0.5039,117
1969,0.4885,96
1970,0.5557,99
1971,0.4567,111
1972,0.4319,120
1973,0.415,133
1974,0.4777,134
1975,0.649,127
1976,0.4369,131
1977,0.4474,175
1978,0.5124,183
1979,0.4343,203
1980,0.5159,147
1981,0.4387,216
1982,0.4785,273
1983,0.4418,296
1984,0.4543,308
1985,0.4374,192
1986,0.4082,196
1987,0.4005,291
1988,0.4084,409
1989,0.4478,309
1990,0.4545,162
1991,0.3668,126
1992,0.3635,137
1993,0.4333,184
1994,0.3684,244
1995,0.423,196
1996,0.4667,154
1997,0.4772,89
1998,0.4503,111
1999,0.4328,56
2000,0.5405,51
2001,0.4391,62
2002,0.4489,91
2003,0.5536,89
2004,0.5355,69
2005,0.5158,101
2006,0.4429,104
2007,0.3946,38
2008,0.5423,80
2009,0.5431,50
2010,0.5375,39
