date,ordinality,count
1956,0.0,37
1958,0.0,33
1960,0.0,45
1961,0.0,31
1962,0.0,52
1963,0.0,42
1964,0.0,52
1965,0.0,39
1966,0.0,50
1967,0.0,52
1968,0.0,52
1969,0.0,56
1970,0.0,62
1971,0.0,62
1972,0.0,68
1973,0.0,89
1974,0.0,125
1975,0.0,126
1976,0.0,128
1977,0.0,195
1978,0.0,200
1979,0.0,200
1980,0.0,237
1981,0.0,241
1982,0.0,191
1983,0.0,189
1984,0.0,181
1985,0.0,143
1986,0.0,109
1987,0.0,161
1988,0.0,136
1989,0.0,143
1990,0.0,84
1991,0.0,100
1992,0.0,115
1993,0.0,162
1994,0.0,158
1995,0.0,171
1996,0.0,143
1997,0.0,101
1998,0.0,93
1999,0.0,99
2000,0.0,77
2001,0.0,95
2002,0.0,98
2003,0.0,112
2004,0.0,87
2005,0.0,128
2006,0.0,113
2007,0.0,89
2008,0.0,143
2009,0.0,145
2010,0.0,75
2011,0.0,57
2012,0.0,45
2013,0.0,32
