date,ordinality,count
1962,0.4211,38
1963,0.4677,31
1965,0.2308,39
1966,0.3171,41
1967,0.4167,42
1969,0.3729,59
1970,0.4375,56
1971,0.3958,48
1972,0.4146,41
1973,0.4022,46
1974,0.398,49
1976,0.3708,40
1977,0.5,38
1978,0.4508,61
1979,0.4878,41
1980,0.4571,35
1981,0.3977,44
1982,0.2098,58
1983,0.5125,40
1984,0.3953,43
1987,0.5179,56
1988,0.4419,43
1989,0.6577,37
1990,0.3846,39
1991,0.5641,39
1992,0.307,57
1993,0.4521,73
1994,0.4185,92
1995,0.3881,67
1996,0.4474,57
1997,0.4111,45
1998,0.4825,57
2000,0.3235,34
2001,0.3491,53
2002,0.35,40
2004,0.31,50
2005,0.3421,76
2006,0.3229,64
2008,0.3021,48
2009,0.3594,32
