date,ordinality,count
1836,0.9355,31
1845,0.9143,35
1846,0.9762,42
1847,0.9429,35
1848,0.9778,45
1850,0.9643,42
1851,0.9211,38
1852,0.9512,41
1853,0.9615,52
1854,0.9778,45
1855,0.9487,39
1856,0.9574,47
1857,0.8455,55
1858,0.8889,36
1859,0.8818,55
1860,0.875,52
1866,0.9767,43
1867,0.9651,43
1868,1.0,33
1869,0.8824,34
1870,0.9651,43
1872,0.9231,39
1873,0.9516,31
1874,1.0,41
1875,1.0,53
1876,1.0,36
1878,0.9722,36
1879,1.0,38
1880,0.8814,59
1881,0.9565,46
1882,0.9062,48
1883,0.9459,37
1884,0.973,37
1885,0.9679,39
1886,0.9111,45
1888,0.9762,42
1889,0.9886,44
1890,0.95,40
1892,0.9722,36
1893,1.0,50
1895,0.9535,43
1896,0.95,40
1897,0.9355,31
1898,0.913,46
1899,0.9259,54
1900,0.9205,44
1902,0.9167,36
1903,0.9167,36
