date,ordinality,count
1802,1.0,33
1803,1.0,31
1808,1.0,67
1818,1.0,44
1819,1.0,30
1820,1.0,39
1821,1.0,47
1826,1.0,47
1827,1.0,31
1831,1.0,75
1833,1.0,32
1834,1.0,34
1835,1.0,34
1836,1.0,34
1837,1.0,51
1838,1.0,35
1839,1.0,42
1840,1.0,65
1841,1.0,36
1842,1.0,32
1843,1.0,41
1844,1.0,30
1845,1.0,51
1846,1.0,65
1847,1.0,78
1848,1.0,94
1849,1.0,65
1850,1.0,57
1851,1.0,72
1852,1.0,93
1853,1.0,61
1854,1.0,106
1855,1.0,69
1856,1.0,100
1857,1.0,83
1858,1.0,46
1859,1.0,88
1860,1.0,57
1861,1.0,59
1863,1.0,79
1864,1.0,64
1865,1.0,70
1866,1.0,78
1867,1.0,87
1868,1.0,84
1869,1.0,98
1870,1.0,90
1871,1.0,76
1872,1.0,99
1873,1.0,96
1874,1.0,134
1875,1.0,107
1876,1.0,79
1877,1.0,91
1878,1.0,111
1879,1.0,132
1880,1.0,155
1881,1.0,157
1882,1.0,139
1883,1.0,119
1884,1.0,151
1885,1.0,90
1886,1.0,119
1887,1.0,172
1888,1.0,118
1889,1.0,128
1890,1.0,155
1891,1.0,284
1892,1.0,492
1893,1.0,371
1894,1.0,348
1895,1.0,383
1896,1.0,278
1897,1.0,304
1898,1.0,250
1899,1.0,226
1900,1.0,228
1901,1.0,305
1902,1.0,173
1903,1.0,268
1904,1.0,225
1905,1.0,162
1906,1.0,253
1907,1.0,262
1908,1.0,231
1909,1.0,209
1910,1.0,250
1911,1.0,179
1912,1.0,207
1913,1.0,183
1914,1.0,189
1915,1.0,142
1916,1.0,175
1917,1.0,120
1918,1.0,111
1919,1.0,139
1920,1.0,99
1921,1.0,82
1922,1.0,114
1923,1.0,58
1924,1.0,56
1925,1.0,54
1926,1.0,56
1927,1.0,40
1928,1.0,63
1929,1.0,60
1930,1.0,56
1931,1.0,61
1932,1.0,60
1933,1.0,36
1934,1.0,35
1935,1.0,53
1936,1.0,49
1937,1.0,51
1938,1.0,58
1939,1.0,35
1940,1.0,47
1941,1.0,40
1942,1.0,30
1946,1.0,38
1947,1.0,32
1948,1.0,48
1949,1.0,35
1950,1.0,48
1951,1.0,48
1952,1.0,30
1954,1.0,35
1955,1.0,53
1956,1.0,42
1958,1.0,30
1959,1.0,35
1960,1.0,46
1961,1.0,31
1962,1.0,46
1963,1.0,54
1964,1.0,44
1965,1.0,48
1966,1.0,59
1967,1.0,62
1968,1.0,73
1969,1.0,77
1970,1.0,77
1971,1.0,99
1972,1.0,126
1973,1.0,58
1974,1.0,53
1975,1.0,85
1976,1.0,51
1977,1.0,52
1978,1.0,67
1979,1.0,42
1980,1.0,59
1981,1.0,44
1982,1.0,32
1983,1.0,40
1984,1.0,32
1985,1.0,40
1987,1.0,37
1988,1.0,42
1989,1.0,35
1990,1.0,33
1992,1.0,274
1993,1.0,106
1994,1.0,80
1995,1.0,47
1996,1.0,33
1998,1.0,38
1999,1.0,50
