date,ordinality,count
1875,0.2941,34
1876,0.4288,34
1877,0.4429,40
1881,0.455,32
1887,0.3514,31
1888,0.4056,33
1894,0.4406,36
1895,0.5907,39
1897,0.5085,42
1898,0.5627,44
1899,0.5386,35
1900,0.509,54
1901,0.499,41
1902,0.567,39
1903,0.49,46
1904,0.3974,38
1905,0.5305,49
1906,0.4714,52
1907,0.5145,57
1908,0.4418,41
1909,0.6548,41
1910,0.5009,54
1911,0.4478,54
1912,0.4329,47
1913,0.5971,49
1914,0.504,70
1915,0.5687,67
1916,0.5171,55
1917,0.4769,62
1918,0.4583,46
1919,0.5396,35
1920,0.38,46
1921,0.4277,49
1922,0.4553,57
1935,0.5581,31
1957,0.6289,34
1967,0.5687,37
1970,0.5143,35
1972,0.5098,34
1973,0.4359,39
1974,0.4038,43
1975,0.447,32
1976,0.5151,63
1977,0.579,62
1978,0.4698,42
1979,0.5615,53
1980,0.59,54
1981,0.3683,43
1982,0.3765,39
1983,0.5754,42
1984,0.6174,39
1987,0.3788,36
1988,0.4453,39
1989,0.3824,34
1992,0.4328,31
1994,0.5325,37
