date,ordinality,count
1969,0.3378,37
1970,0.1562,32
1971,0.2073,41
1973,0.3205,52
1974,0.2847,37
1975,0.4646,33
1977,0.2273,44
1978,0.2587,46
1979,0.309,48
1980,0.2161,59
1981,0.1489,47
1982,0.2974,65
1983,0.2786,70
1984,0.3418,59
1985,0.2602,57
1986,0.3005,61
1987,0.2394,71
1988,0.2587,86
1989,0.2892,83
1990,0.2963,72
1991,0.2969,64
1992,0.3644,75
1993,0.3067,96
1994,0.3197,137
1995,0.2806,101
1996,0.3791,100
1997,0.2896,71
1998,0.4247,99
1999,0.2722,69
2000,0.435,110
2001,0.3995,74
2002,0.4803,81
2003,0.448,80
2004,0.3613,68
2005,0.42,92
2006,0.4091,66
2007,0.376,34
2008,0.2558,43
2009,0.3106,44
