date,ordinality,count
1874,0.3636,33
1876,0.1848,46
1879,0.2121,33
1880,0.265,39
1881,0.1765,34
1882,0.3194,36
1883,0.2444,45
1884,0.4267,50
1885,0.3125,40
1886,0.4737,38
1887,0.4744,39
1888,0.2941,34
1889,0.3519,54
1890,0.1744,43
1891,0.4107,56
1892,0.2955,66
1893,0.2632,57
1894,0.2881,59
1895,0.2759,58
1896,0.3011,88
1897,0.3857,70
1898,0.2625,80
1899,0.3442,77
1900,0.2831,83
1901,0.2716,81
1902,0.2642,82
1903,0.2848,79
1904,0.3063,80
1905,0.3804,92
1906,0.2152,79
1907,0.284,81
1908,0.3924,79
1909,0.3894,104
1910,0.2696,102
1911,0.3372,86
1912,0.2912,91
1913,0.3018,111
1914,0.3409,99
1915,0.2727,77
1916,0.2889,90
1917,0.2378,82
1918,0.2295,61
1919,0.3444,75
1920,0.338,72
1921,0.2875,80
1922,0.2831,83
1923,0.2986,48
1924,0.2787,61
1925,0.3163,49
1926,0.2937,63
1927,0.3743,57
1928,0.25,50
1929,0.4282,58
1930,0.3728,57
1931,0.3261,46
1932,0.2222,51
1933,0.2661,57
1934,0.1628,43
1935,0.3467,50
1936,0.4038,52
1937,0.5083,60
1938,0.351,52
1939,0.2396,48
1940,0.2353,51
1941,0.4167,40
1942,0.2143,49
1943,0.4537,36
1944,0.4265,34
1945,0.2442,43
1946,0.2299,58
1947,0.1429,56
1948,0.2879,66
1949,0.3812,80
1950,0.4429,70
1951,0.3039,51
1952,0.371,62
1953,0.3512,56
1954,0.25,64
1955,0.4074,54
1956,0.3141,78
1957,0.3421,57
1958,0.4349,73
1959,0.3559,74
1960,0.2366,93
1961,0.3427,107
1962,0.4189,111
1963,0.3937,80
1964,0.2416,89
1965,0.2788,110
1966,0.3321,117
1967,0.4076,138
1968,0.402,136
1969,0.3299,144
1970,0.3265,122
1971,0.2725,111
1972,0.3209,134
1973,0.3361,122
1974,0.337,92
1975,0.2733,75
1976,0.3235,68
1977,0.3708,89
1978,0.3226,93
1979,0.3737,99
1980,0.363,73
1981,0.3606,104
1982,0.319,105
1983,0.3448,102
1984,0.3333,101
1985,0.4304,79
1986,0.3065,62
1987,0.3385,96
1988,0.3639,109
1989,0.3442,77
1990,0.3021,48
1991,0.2625,40
1992,0.4255,47
1993,0.4192,66
1994,0.2617,107
1995,0.2812,80
1996,0.372,82
1997,0.319,58
1998,0.25,50
1999,0.4062,32
2005,0.2807,57
2006,0.3222,45
