date,ordinality,count
1969,0.607,39
1971,0.5127,48
1972,0.4268,50
1973,0.6706,47
1974,0.7135,32
1975,0.611,65
1976,0.663,39
1977,0.5633,44
1978,0.668,88
1979,0.6689,76
1980,0.6756,78
1981,0.7066,64
1982,0.634,64
1983,0.5957,69
1984,0.6621,82
1985,0.6003,68
1986,0.7261,56
1987,0.6954,86
1988,0.6743,78
1989,0.5346,71
1990,0.6451,79
1991,0.5956,71
1992,0.6412,61
1993,0.5896,68
1994,0.604,64
1995,0.6239,71
1996,0.7056,64
1997,0.6239,58
1998,0.554,45
1999,0.7104,41
2000,0.6167,42
2001,0.5659,40
2002,0.6913,35
2003,0.6377,35
2004,0.6652,34
2005,0.5882,33
2006,0.6046,31
