date,ordinality,count
1851,0.6154,39
1853,0.5152,33
1855,0.5455,33
1856,0.4118,34
1857,0.675,40
1860,0.5938,32
1865,0.5429,35
1869,0.5926,54
1870,0.6341,41
1871,0.625,40
1873,0.4474,38
1875,0.5435,46
1877,0.5455,33
1880,0.64,50
1881,0.6,45
1882,0.4706,51
1883,0.4286,35
1884,0.5741,54
1885,0.5806,31
1886,0.6061,33
1887,0.5116,43
1888,0.525,40
1889,0.4737,38
1890,0.5882,51
1891,0.439,41
1892,0.5854,41
1893,0.5882,51
1894,0.72,50
1895,0.6508,63
1896,0.4925,67
1897,0.4667,45
1898,0.4828,58
1899,0.4831,89
1900,0.5,72
1901,0.5094,53
1902,0.6296,54
1903,0.475,40
1904,0.5849,53
1905,0.5472,53
1906,0.4909,55
1907,0.6607,56
1908,0.6,55
1909,0.5385,52
1910,0.6094,64
1911,0.6429,56
1912,0.5167,60
1913,0.7246,69
1914,0.5439,57
1915,0.6053,38
1916,0.6591,44
1917,0.5769,52
1918,0.6667,33
1919,0.6471,34
1920,0.359,39
1921,0.5806,31
1922,0.5135,37
1923,0.5152,33
1925,0.5333,30
1928,0.7143,35
1929,0.6,45
1935,0.6389,36
1936,0.8269,104
1937,0.5952,42
1940,0.575,40
1941,0.4571,35
1947,0.4516,31
1950,0.7419,31
1951,0.7333,30
1953,0.6,40
1954,0.7805,41
1955,0.6774,31
1956,0.4706,34
1957,0.6053,38
1958,0.5938,32
1959,0.375,56
1960,0.7174,46
1961,0.383,47
1962,0.4444,45
1963,0.4681,47
1964,0.5455,44
1965,0.58,50
1966,0.5909,44
1967,0.5319,47
1968,0.617,47
1969,0.5208,48
1970,0.58,50
1971,0.6792,53
1972,0.5,48
1973,0.4754,61
1974,0.625,48
1975,0.6842,38
1976,0.3846,39
1977,0.4468,47
1978,0.5763,59
1979,0.619,63
1980,0.5143,35
1981,0.4394,66
1982,0.6415,53
1983,0.3871,31
1984,0.5,46
1986,0.5769,52
1987,0.5833,36
1988,0.5135,37
1989,0.4444,54
1990,0.5385,39
1991,0.3143,35
1992,0.5065,77
1993,0.5072,138
1994,0.475,80
1995,0.6125,80
1996,0.3784,37
1997,0.6444,45
1998,0.5319,47
2000,0.5625,32
2001,0.5294,34
2002,0.425,40
2005,0.48,50
2006,0.5625,32
2008,0.6111,36
