date,ordinality,count
1867,0.7727,44
1869,0.5667,30
1875,0.7143,42
1880,0.6667,36
1882,0.7097,31
1883,0.8308,65
1884,0.8182,33
1885,0.8571,35
1886,0.86,50
1887,0.8857,35
1888,0.7097,31
1889,0.8,40
1890,0.9167,36
1892,0.8235,51
1893,0.7759,58
1894,0.6216,37
1895,0.9219,64
1897,0.8214,56
1898,0.913,46
1899,0.7748,111
1900,0.9,50
1901,0.6667,72
1902,0.8814,59
1903,0.759,83
1904,0.7619,84
1905,0.7761,67
1906,0.75,68
1907,0.7887,71
1908,0.7206,68
1909,0.7846,65
1910,0.7217,115
1911,0.7436,78
1912,0.7692,78
1913,0.7128,94
1914,0.8283,99
1915,0.68,75
1916,0.6753,77
1917,0.8468,111
1918,0.7248,149
1919,0.7531,81
1920,0.7333,105
1921,0.7975,79
1922,0.7467,75
1923,0.6389,72
1924,0.8485,66
1925,0.5455,55
1926,0.5854,41
1927,0.68,50
1928,0.7391,46
1929,0.6444,90
1930,0.6667,54
1931,0.6667,63
1932,0.661,59
1933,0.6098,41
1934,0.6909,55
1935,0.8706,85
1936,0.6136,44
1937,0.6964,56
1938,0.6711,76
1939,0.8511,47
1941,0.6842,57
1942,0.8611,36
1943,0.5,30
1945,0.7273,33
1946,0.7667,60
1947,0.7895,38
1948,0.7391,46
1949,0.678,59
1950,0.6875,32
1951,0.8679,53
1952,0.88,50
1953,0.7581,62
1955,0.7368,38
1956,0.7442,43
1957,0.7,40
1958,0.7027,37
1959,0.7429,70
1960,0.7667,60
1961,0.6863,51
1962,0.7143,42
1963,0.5962,52
1964,0.7826,46
1965,0.5952,42
1966,0.7045,44
1967,0.75,48
1968,0.7313,67
1969,0.5818,55
1970,0.6591,44
1971,0.7042,71
1972,0.7432,74
1973,0.8158,76
1974,0.6724,58
1975,0.625,56
1976,0.7349,83
1977,0.65,100
1978,0.6932,88
1979,0.6396,111
1980,0.6119,67
1981,0.6495,97
1982,0.6395,86
1983,0.6903,113
1984,0.7215,79
1985,0.4923,65
1986,0.7612,67
1987,0.5614,57
1988,0.6392,97
1989,0.8095,63
1990,0.7736,53
1991,0.7143,49
1992,0.7755,98
1993,0.7872,188
1994,0.6652,224
1995,0.7107,159
1996,0.7732,97
1997,0.7209,43
1998,0.6667,69
1999,0.5862,87
2000,0.6562,32
2001,0.8824,34
2002,0.7458,59
2003,0.7442,43
2004,0.7895,38
2005,0.7532,77
2006,0.678,59
2008,0.6406,64
