date,ordinality,count
1921,0.0294,34
1922,0.0303,33
1939,0.0625,32
1941,0.0,31
1942,0.0405,37
1943,0.0732,41
1944,0.025,40
1945,0.0,44
1946,0.0213,47
1947,0.0408,49
1948,0.0,44
1949,0.0339,59
1950,0.0,66
1951,0.0,46
1952,0.0629,53
1953,0.0294,68
1954,0.0515,68
1955,0.0,86
1956,0.0115,87
1957,0.0109,92
1958,0.0101,99
1959,0.0126,119
1960,0.0182,110
1961,0.0439,114
1962,0.0446,101
1963,0.0103,129
1964,0.0182,110
1965,0.0,110
1966,0.032,125
1967,0.0253,132
1968,0.0112,178
1969,0.029,155
1970,0.0122,164
1971,0.0432,185
1972,0.0152,197
1973,0.0156,192
1974,0.0042,238
1975,0.0069,216
1976,0.0141,213
1977,0.0145,275
1978,0.0144,312
1979,0.0063,315
1980,0.0104,319
1981,0.0144,336
1982,0.0057,352
1983,0.0167,338
1984,0.0152,330
1985,0.0167,290
1986,0.0034,295
1987,0.0166,344
1988,0.0141,448
1989,0.0131,383
1990,0.0164,294
1991,0.0226,265
1992,0.0218,275
1993,0.0153,391
1994,0.0203,525
1995,0.0223,516
1996,0.0145,436
1997,0.0236,379
1998,0.0403,362
1999,0.0067,272
2000,0.0119,253
2001,0.021,214
2002,0.0271,249
2003,0.0213,253
2004,0.0264,208
2005,0.0145,355
2006,0.016,343
2007,0.0467,150
2008,0.0258,194
2009,0.0306,180
2010,0.0387,112
2011,0.0217,46
2012,0.025,50
