date,ordinality,count
1975,0.7895,38
1976,0.7786,35
1977,0.6944,45
1978,0.7308,65
1979,0.7608,60
1980,0.7852,149
1981,0.8655,197
1982,0.812,248
1983,0.8206,273
1984,0.7849,241
1985,0.7947,203
1986,0.7978,186
1987,0.8768,154
1988,0.7918,203
1989,0.8372,171
1990,0.7169,159
1991,0.7593,144
1992,0.793,127
1993,0.7362,177
1994,0.8086,209
1995,0.7867,158
1996,0.7898,157
1997,0.7996,137
1998,0.837,120
1999,0.8868,100
2000,0.812,111
2001,0.8114,91
2002,0.8316,81
2003,0.8832,97
2004,0.7722,90
2005,0.8046,87
2006,0.7982,82
2007,0.9089,64
2008,0.8084,69
2009,0.8482,52
