date,ordinality,count
1898,0.0,33
1899,0.0,32
1900,0.0,32
1903,0.0323,31
1904,0.0,36
1906,0.0147,34
1907,0.0,33
1908,0.0,35
1912,0.0,43
1913,0.0294,51
1919,0.0269,31
1935,0.0125,40
1956,0.0,34
1960,0.0,35
1961,0.0,42
1962,0.0067,50
1963,0.0,46
1964,0.0443,32
1965,0.0208,48
1966,0.0348,55
1967,0.0063,63
1968,0.0172,58
1969,0.0,58
1970,0.0091,64
1971,0.0026,49
1972,0.0,45
1973,0.0031,46
1974,0.0182,55
1975,0.0104,48
1977,0.0488,41
1978,0.0455,44
1979,0.0,35
1980,0.0128,39
1981,0.0,41
1983,0.0041,35
1984,0.03,37
1987,0.0563,45
1988,0.0523,59
1989,0.0,45
1993,0.05,60
1994,0.0,79
1995,0.0457,62
1996,0.0386,57
1997,0.0185,54
1998,0.0433,48
2005,0.0525,61
2006,0.0405,37
2008,0.025,40
