date,ordinality,count
1859,0.0,33
1860,0.0312,32
1869,0.0,38
1875,0.0,33
1876,0.0,36
1879,0.0,34
1880,0.0,32
1881,0.0,30
1882,0.0,38
1883,0.0196,51
1884,0.0,43
1885,0.0465,43
1886,0.0,38
1887,0.0,49
1888,0.0,48
1889,0.0,37
1890,0.0263,38
1891,0.0,57
1892,0.0,41
1893,0.0,49
1894,0.0,41
1895,0.0,50
1896,0.0,52
1897,0.0,45
1898,0.0,58
1899,0.0,85
1900,0.0,62
1901,0.0,65
1902,0.0,64
1903,0.0,52
1904,0.0,43
1905,0.0,65
1906,0.0,66
1907,0.0,49
1908,0.0,66
1909,0.0,54
1910,0.0,67
1911,0.0,66
1912,0.0,80
1913,0.0,55
1914,0.0,55
1915,0.0,56
1916,0.0,38
1917,0.0,56
1918,0.0,39
1919,0.0,37
1920,0.0,59
1921,0.0,50
1922,0.0,59
1923,0.0,30
1924,0.0,31
1927,0.0,36
1929,0.0,35
1930,0.0,31
1931,0.0,33
1935,0.0,32
1937,0.0,33
1946,0.0,38
1947,0.0312,32
1948,0.0312,32
1951,0.0,31
1952,0.0,39
1953,0.0,38
1955,0.0,35
1957,0.0,35
1958,0.0,32
1959,0.025,40
1960,0.0,42
1961,0.0,44
1962,0.0227,44
1963,0.0,45
1964,0.0,31
1965,0.0,51
1966,0.0,44
1967,0.0,54
1968,0.0,51
1969,0.0,58
1970,0.0364,55
1971,0.0,50
1972,0.0208,48
1973,0.0,49
1974,0.0408,49
1975,0.0303,33
1976,0.0244,41
1977,0.0,50
1978,0.0,37
1979,0.0,51
1980,0.0,33
1981,0.0,40
1982,0.0577,52
1983,0.0,38
1984,0.0,41
1985,0.0,38
1987,0.0,50
1988,0.0351,57
1989,0.0278,36
1992,0.0,36
1993,0.0182,55
1994,0.0241,83
1995,0.0098,102
1996,0.0,51
1998,0.0465,43
2005,0.0377,53
2006,0.0,32
