date,ordinality,count
1873,0.4375,32
1874,0.4517,32
1880,0.3102,49
1881,0.124,43
1882,0.3545,55
1883,0.2372,43
1884,0.3333,33
1885,0.1688,32
1886,0.2576,33
1888,0.3171,41
1890,0.3137,34
1891,0.4101,38
1894,0.2864,55
1895,0.2821,39
1896,0.4362,47
1898,0.4194,31
1899,0.5108,31
1900,0.3144,44
1902,0.4143,35
1906,0.1875,32
1909,0.3065,31
1910,0.2303,33
1911,0.19,50
1912,0.3485,33
1913,0.2581,31
1914,0.4545,33
1915,0.3514,37
1916,0.2432,37
1961,0.225,40
1967,0.1714,35
1969,0.3415,41
1970,0.299,34
1971,0.3404,47
1972,0.2765,44
1974,0.2143,49
1975,0.1977,43
1976,0.5,36
1977,0.2812,48
1978,0.3023,43
1979,0.3636,44
1980,0.2304,34
1981,0.3226,31
1982,0.2286,35
1983,0.2523,37
1988,0.1806,36
1989,0.3889,33
1994,0.375,42
1996,0.2429,35
