date,ordinality,count
1834,0.1288,33
1836,0.1392,40
1838,0.34,35
1839,0.3682,37
1840,0.2735,34
1841,0.3372,31
1844,0.2656,32
1845,0.3405,40
1846,0.2847,48
1847,0.1503,61
1848,0.1795,55
1849,0.2521,46
1850,0.1042,48
1851,0.1597,72
1852,0.1904,69
1853,0.1871,78
1854,0.2416,79
1855,0.3553,85
1856,0.2085,92
1857,0.3083,95
1858,0.263,65
1859,0.2331,109
1860,0.1752,98
1861,0.173,53
1862,0.2583,45
1863,0.2853,52
1864,0.2967,57
1865,0.2337,50
1866,0.1773,94
1867,0.3092,79
1868,0.1839,96
1869,0.2153,120
1870,0.2111,105
1871,0.2353,102
1872,0.2153,106
1873,0.2143,81
1874,0.1376,83
1875,0.2374,106
1876,0.2222,118
1877,0.1887,118
1878,0.2264,132
1879,0.2846,117
1880,0.2332,154
1881,0.2486,155
1882,0.1768,131
1883,0.2199,132
1884,0.2228,164
1885,0.2447,125
1886,0.285,135
1887,0.2376,156
1888,0.2391,168
1889,0.2964,192
1890,0.2235,174
1891,0.269,139
1892,0.2317,145
1893,0.299,165
1894,0.2505,161
1895,0.2963,182
1896,0.2096,185
1897,0.3569,211
1898,0.2688,225
1899,0.2835,209
1900,0.2846,217
1901,0.3332,217
1902,0.3116,231
1903,0.2972,250
1904,0.249,256
1905,0.2605,272
1906,0.2727,245
1907,0.3118,286
1908,0.3362,280
1909,0.2838,288
1910,0.3111,301
1911,0.3637,320
1912,0.3225,347
1913,0.355,342
1914,0.3197,372
1915,0.3269,356
1916,0.3121,364
1917,0.3089,353
1918,0.3658,290
1919,0.3029,326
1920,0.2804,362
1921,0.3044,311
1922,0.3155,405
1923,0.2716,246
1924,0.2792,236
1925,0.3021,220
1926,0.3209,234
1927,0.2937,228
1928,0.2624,244
1929,0.2865,255
1930,0.3142,306
1931,0.2967,292
1932,0.2505,286
1933,0.3169,219
1934,0.2404,219
1935,0.2705,230
1936,0.2592,316
1937,0.3204,311
1938,0.2557,335
1939,0.2516,321
1940,0.2048,333
1941,0.2489,325
1942,0.2871,340
1943,0.28,238
1944,0.2759,234
1945,0.2743,225
1946,0.212,301
1947,0.2411,395
1948,0.2385,372
1949,0.2832,419
1950,0.2503,393
1951,0.293,374
1952,0.2802,391
1953,0.2606,370
1954,0.26,401
1955,0.2639,426
1956,0.2892,406
1957,0.273,388
1958,0.3025,434
1959,0.2682,488
1960,0.2762,528
1961,0.2924,506
1962,0.2575,525
1963,0.2547,585
1964,0.2365,503
1965,0.2275,502
1966,0.2515,554
1967,0.2625,603
1968,0.2361,601
1969,0.293,644
1970,0.2532,655
1971,0.2613,686
1972,0.2827,805
1973,0.2609,871
1974,0.2565,967
1975,0.228,991
1976,0.2455,985
1977,0.2499,1061
1978,0.2804,1108
1979,0.2594,1140
1980,0.2239,1110
1981,0.2315,1108
1982,0.2634,1106
1983,0.2462,1100
1984,0.2587,1066
1985,0.2293,966
1986,0.2315,926
1987,0.2482,1009
1988,0.2535,1123
1989,0.2291,1025
1990,0.2613,920
1991,0.2407,914
1992,0.2816,875
1993,0.2556,1086
1994,0.254,1230
1995,0.2278,1195
1996,0.2688,1108
1997,0.2438,922
1998,0.2722,986
1999,0.2684,882
2000,0.2542,691
2001,0.2485,637
2002,0.247,586
2003,0.2376,597
2004,0.2457,534
2005,0.263,720
2006,0.2467,626
2007,0.2699,421
2008,0.288,480
2009,0.2439,362
2010,0.2591,183
2011,0.1877,96
2012,0.1193,46
2013,0.205,38
