date,ordinality,count
1847,0.5505,31
1851,0.4102,36
1852,0.3947,38
1854,0.427,39
1856,0.5639,36
1857,0.5,36
1859,0.4099,37
1864,0.6109,36
1867,0.4265,34
1868,0.6078,36
1869,0.4,35
1870,0.4887,37
1871,0.3281,32
1873,0.5647,42
1874,0.4785,31
1875,0.6117,47
1876,0.4085,43
1877,0.4616,43
1878,0.5977,32
1879,0.6153,50
1880,0.525,52
1881,0.4903,50
1882,0.4088,44
1883,0.568,50
1884,0.4885,55
1885,0.6055,50
1886,0.5564,52
1887,0.511,58
1888,0.4467,50
1889,0.5132,59
1890,0.4366,44
1891,0.6583,62
1892,0.5398,54
1893,0.6189,57
1894,0.5689,59
1895,0.5931,94
1896,0.603,64
1897,0.4584,79
1898,0.555,73
1899,0.5631,82
1900,0.497,56
1901,0.609,76
1902,0.579,60
1903,0.6149,80
1904,0.5031,67
1905,0.6171,58
1906,0.6112,94
1907,0.5272,95
1908,0.5746,91
1909,0.5589,87
1910,0.5853,91
1911,0.572,93
1912,0.6639,74
1913,0.521,105
1914,0.5638,82
1915,0.5756,95
1916,0.5774,83
1917,0.4683,72
1918,0.54,57
1919,0.5049,70
1920,0.593,65
1921,0.5926,69
1922,0.5427,77
1923,0.6074,41
1924,0.6009,38
1925,0.5895,34
1926,0.5899,33
1927,0.5364,44
1928,0.591,39
1929,0.5017,39
1930,0.4475,47
1931,0.6633,49
1932,0.6199,33
1933,0.55,44
1934,0.4564,34
1935,0.4342,57
1936,0.5983,39
1937,0.4559,48
1938,0.6138,35
1939,0.5295,49
1940,0.631,42
1941,0.6162,33
1942,0.5627,34
1944,0.5248,39
1946,0.4085,35
1947,0.6103,49
1948,0.6038,53
1949,0.4905,70
1950,0.5646,56
1951,0.4586,56
1952,0.5969,51
1953,0.5875,54
1954,0.5016,43
1955,0.5859,51
1956,0.4764,46
1957,0.4618,43
1958,0.5967,50
1959,0.3917,47
1960,0.596,59
1961,0.4978,62
1962,0.5275,46
1963,0.5714,49
1964,0.5775,43
1965,0.4877,54
1966,0.4434,53
1967,0.514,64
1968,0.4259,67
1969,0.5735,68
1970,0.5556,60
1971,0.5565,60
1972,0.5996,61
1973,0.4881,56
1974,0.5597,67
1975,0.5421,65
1976,0.6704,51
1977,0.6069,67
1978,0.5254,59
1979,0.5349,62
1980,0.5556,54
1981,0.5608,63
1982,0.5165,64
1983,0.5553,55
1984,0.6087,46
1985,0.7235,44
1986,0.462,46
1987,0.6216,37
1988,0.5703,65
1989,0.5814,39
1990,0.6151,32
1991,0.6754,38
1992,0.6182,33
1993,0.6279,43
1994,0.6277,64
1995,0.6167,45
1996,0.6892,37
1997,0.5286,35
1998,0.5884,33
1999,0.5275,40
