date,ordinality,count
1828,0.3529,34
1833,0.2482,38
1836,0.2125,40
1838,0.3828,31
1839,0.3131,33
1840,0.1695,39
1841,0.3523,44
1842,0.276,44
1843,0.2733,50
1844,0.2137,39
1845,0.4044,38
1846,0.3333,48
1847,0.1944,39
1848,0.3907,43
1849,0.279,46
1850,0.3567,68
1851,0.2055,58
1852,0.2592,46
1853,0.3969,59
1854,0.3241,76
1855,0.2875,75
1856,0.3221,71
1857,0.3082,57
1858,0.3687,48
1859,0.3529,68
1860,0.2899,74
1861,0.3333,38
1863,0.3441,31
1864,0.2162,37
1865,0.1929,35
1866,0.2644,44
1867,0.2674,45
1868,0.3644,44
1869,0.241,65
1870,0.2755,49
1871,0.3173,49
1872,0.3816,38
1873,0.3613,31
1874,0.2579,42
1875,0.3008,41
1877,0.4,35
1879,0.3271,40
1880,0.4015,33
1881,0.2982,38
1882,0.3088,34
1884,0.2939,38
1885,0.3876,32
1886,0.4138,41
1887,0.3333,31
1888,0.3062,43
1889,0.2909,55
1890,0.4048,39
1892,0.4066,39
1893,0.2882,32
1895,0.225,40
1896,0.3293,41
1897,0.3952,35
1899,0.2857,77
1900,0.3158,37
1901,0.4306,36
1902,0.3572,53
1903,0.3063,37
1905,0.3739,37
1906,0.4265,34
1907,0.5645,31
1908,0.4714,35
1909,0.5377,36
1913,0.4167,32
1914,0.438,36
1915,0.5625,32
1919,0.3824,34
1970,0.2473,31
