date,ordinality,count
1968,0.2579,42
1969,0.4643,42
1970,0.4145,55
1971,0.2083,60
1972,0.2971,69
1973,0.25,76
1974,0.1932,88
1975,0.2727,77
1976,0.3414,70
1977,0.25,106
1978,0.2435,116
1979,0.3455,110
1980,0.2734,123
1981,0.2656,144
1982,0.2773,160
1983,0.2828,148
1984,0.2627,158
1985,0.2561,115
1986,0.2288,118
1987,0.252,123
1988,0.2823,165
1989,0.2641,154
1990,0.3182,149
1991,0.2437,88
1992,0.1786,120
1993,0.2458,177
1994,0.2912,271
1995,0.2826,264
1996,0.229,235
1997,0.3109,174
1998,0.2247,188
1999,0.1865,139
2000,0.2076,110
2001,0.2348,93
2002,0.2727,121
2003,0.235,104
2004,0.2971,108
2005,0.2578,203
2006,0.2404,192
2007,0.2438,92
2008,0.2863,112
2009,0.2062,97
2010,0.2609,46
