date,ordinality,count
1847,1.0,38
1848,1.0,31
1850,1.0,33
1851,1.0,30
1853,1.0,47
1854,1.0,35
1855,1.0,44
1856,1.0,50
1858,1.0,33
1859,1.0,32
1860,1.0,54
1866,1.0,30
1868,1.0,36
1869,1.0,38
1870,1.0,37
1871,1.0,36
1872,1.0,30
1873,1.0,31
1875,1.0,39
1876,1.0,34
1879,1.0,37
1880,1.0,36
1881,1.0,37
1882,1.0,42
1883,1.0,51
1884,1.0,40
1885,1.0,34
1887,1.0,42
1888,1.0,43
1889,1.0,54
1890,1.0,52
1891,1.0,40
1893,1.0,34
1895,1.0,40
1896,1.0,39
1897,1.0,40
1898,1.0,35
1899,1.0,64
1900,1.0,61
1901,1.0,55
1902,1.0,65
1903,1.0,68
1904,1.0,45
1905,1.0,47
1906,1.0,49
1907,1.0,69
1908,1.0,59
1909,1.0,59
1910,1.0,63
1911,1.0,52
1912,1.0,81
1913,1.0,92
1914,1.0,47
1915,1.0,60
1916,1.0,46
1917,1.0,52
1918,1.0,38
1919,1.0,59
1920,1.0,57
1921,1.0,45
1922,1.0,63
1923,1.0,46
1924,1.0,42
1925,1.0,47
1926,1.0,47
1927,1.0,40
1928,1.0,39
1929,1.0,51
1930,1.0,52
1931,1.0,48
1932,1.0,52
1933,1.0,40
1934,1.0,43
1935,1.0,44
1936,1.0,33
1937,1.0,42
1938,1.0,43
1939,1.0,66
1940,1.0,47
1941,1.0,31
1942,1.0,49
1944,1.0,31
1946,1.0,34
1947,1.0,47
1948,1.0,62
1949,1.0,64
1950,1.0,59
1951,1.0,54
1952,1.0,62
1953,1.0,55
1954,1.0,68
1955,1.0,54
1956,1.0,61
1957,1.0,66
1958,1.0,63
1959,1.0,73
1960,1.0,84
1961,1.0,91
1962,1.0,106
1963,1.0,104
1964,1.0,108
1965,1.0,96
1966,0.9821,112
1967,1.0,135
1968,1.0,129
1969,1.0,117
1970,1.0,128
1971,1.0,147
1972,1.0,116
1973,1.0,133
1974,1.0,111
1975,1.0,126
1976,1.0,114
1977,1.0,134
1978,1.0,151
1979,1.0,148
1980,1.0,119
1981,1.0,113
1982,1.0,155
1983,1.0,171
1984,1.0,118
1985,1.0,91
1986,1.0,108
1987,1.0,124
1988,1.0,141
1989,1.0,121
1990,1.0,77
1991,1.0,95
1992,1.0,77
1993,1.0,253
1994,1.0,341
1995,1.0,243
1996,1.0,160
1997,1.0,82
1998,1.0,111
1999,1.0,65
2000,1.0,30
2001,1.0,66
2002,1.0,53
2003,1.0,63
2004,1.0,68
2005,1.0,121
2006,1.0,98
2007,1.0,43
2008,1.0,94
2009,1.0,76
