date,ordinality,count
1816,0.8667,30
1835,0.3438,32
1839,0.6471,51
1840,0.4242,33
1842,0.375,32
1844,0.5306,49
1845,0.3889,36
1846,0.5758,66
1847,0.5833,36
1848,0.4,35
1849,0.5588,34
1850,0.5077,65
1851,0.4516,31
1852,0.561,41
1853,0.6304,46
1854,0.5882,51
1856,0.5556,54
1857,0.5625,64
1858,0.4667,30
1859,0.4561,57
1860,0.617,47
1864,0.625,32
1867,0.44,50
1868,0.5714,49
1869,0.6923,39
1870,0.6154,39
1871,0.4468,47
1872,0.45,40
1875,0.5161,31
1876,0.6522,46
1877,0.7059,34
1878,0.5833,36
1880,0.4186,43
1881,0.325,40
1882,0.3725,51
1883,0.6087,46
1884,0.4906,53
1885,0.5283,53
1886,0.5614,57
1887,0.4706,51
1888,0.6042,48
1889,0.4894,47
1890,0.4468,47
1891,0.6279,43
1892,0.4915,59
1893,0.38,50
1894,0.4255,47
1895,0.4912,57
1896,0.4615,65
1897,0.6327,49
1898,0.5455,66
1899,0.425,80
1900,0.4561,57
1901,0.58,50
1902,0.52,75
1903,0.4937,79
1904,0.6176,68
1905,0.5571,70
1906,0.5604,91
1907,0.4944,89
1908,0.5172,87
1909,0.4135,104
1910,0.5728,103
1911,0.5833,96
1912,0.4434,106
1913,0.4602,113
1914,0.4545,88
1915,0.383,94
1916,0.5143,70
1917,0.4624,93
1918,0.4352,108
1919,0.4583,72
1920,0.5054,93
1921,0.4776,67
1922,0.466,103
1923,0.4384,73
1924,0.5,100
1925,0.3333,63
1926,0.4082,49
1927,0.4103,78
1928,0.5362,69
1929,0.4872,78
1930,0.5179,56
1931,0.4359,78
1932,0.5769,78
1933,0.5231,65
1934,0.3774,53
1935,0.4342,76
1936,0.4043,47
1937,0.4937,79
1938,0.3636,66
1939,0.4795,73
1940,0.4419,86
1941,0.5735,68
1942,0.283,53
1943,0.4091,44
1944,0.4286,63
1945,0.5263,38
1946,0.4068,59
1947,0.4222,90
1948,0.4179,67
1949,0.5,94
1950,0.4792,96
1951,0.4203,69
1952,0.5139,72
1953,0.4271,96
1954,0.4713,87
1955,0.4583,96
1956,0.519,79
1957,0.4685,111
1958,0.5033,151
1959,0.475,80
1960,0.3784,111
1961,0.379,124
1962,0.3353,173
1963,0.3836,146
1964,0.488,125
1965,0.5303,132
1966,0.391,133
1967,0.459,183
1968,0.5127,158
1969,0.473,148
1970,0.3836,159
1971,0.5115,174
1972,0.5597,134
1973,0.4766,128
1974,0.527,148
1975,0.4423,104
1976,0.3483,89
1977,0.433,97
1978,0.439,82
1979,0.5375,80
1980,0.4811,106
1981,0.4206,107
1982,0.5728,103
1983,0.4845,97
1984,0.4684,79
1985,0.4762,84
1986,0.4762,63
1987,0.4118,85
1988,0.4474,152
1989,0.3977,88
1990,0.5667,60
1991,0.4762,42
1992,0.4189,74
1993,0.5852,135
1994,0.4956,226
1995,0.5355,155
1996,0.4096,83
1997,0.5606,66
1998,0.4868,76
1999,0.4154,65
2000,0.359,39
2002,0.4474,38
2003,0.5,38
2004,0.5641,39
2005,0.5,76
2006,0.5556,54
2007,0.434,53
2008,0.6162,99
2009,0.4444,72
