date,ordinality,count
1905,0.5429,35
1907,0.3784,37
1908,0.4545,33
1922,0.4479,32
1961,0.3593,45
1962,0.4868,38
1963,0.3,35
1964,0.3233,40
1965,0.4211,38
1966,0.4233,50
1967,0.4727,55
1968,0.4636,59
1969,0.5035,47
1970,0.4061,55
1971,0.4903,60
1972,0.5,44
1973,0.4279,52
1974,0.4669,57
1975,0.3194,53
1976,0.4048,42
1977,0.3657,42
1978,0.4326,47
1979,0.4207,41
1980,0.3235,34
1981,0.4311,45
1982,0.4538,52
1983,0.49,50
1984,0.2989,46
1985,0.3782,53
1986,0.3815,45
1987,0.5217,46
1988,0.5636,55
1989,0.4066,66
1990,0.4136,54
1991,0.5116,36
1992,0.4366,41
1993,0.5297,58
1994,0.489,76
1995,0.4511,58
1996,0.5399,46
1997,0.4919,41
1998,0.4833,45
1999,0.5219,38
2001,0.5513,39
2002,0.6582,42
2004,0.4531,32
2005,0.4693,38
2006,0.4531,32
2008,0.3708,41
