date,ordinality,count
1859,1.0,45
1873,1.0,42
1876,0.9667,60
1878,1.0,32
1883,1.0,51
1886,0.973,37
1887,1.0,37
1888,0.9667,30
1889,0.9855,69
1890,1.0,35
1891,1.0,34
1892,1.0,85
1893,0.9636,55
1894,0.9714,35
1895,1.0,67
1896,0.9184,49
1897,1.0,47
1898,0.9796,49
1899,0.987,77
1900,1.0,30
1901,0.9841,63
1902,0.9792,48
1903,0.907,43
1904,0.9048,63
1905,1.0,272
1906,0.9481,77
1907,1.0,54
1908,0.9815,54
1909,1.0,47
1910,0.9778,45
1911,1.0,36
1912,0.9107,56
1913,0.9556,45
1914,0.973,37
1915,1.0,50
1916,0.9524,42
1917,1.0,41
1918,1.0,45
1919,0.88,50
1920,1.0,38
1921,0.9565,46
1922,0.9167,36
1925,1.0,33
1926,1.0,35
1928,0.9565,46
1929,0.9649,57
1930,1.0,30
1931,1.0,40
1932,0.9744,39
1933,0.907,43
1935,0.9615,52
1936,1.0,38
1937,0.975,40
1938,0.9762,42
1939,0.9855,69
1940,0.9808,52
1944,0.878,41
1947,0.9722,36
1948,1.0,41
1949,0.975,40
1950,0.9556,45
1951,0.9767,43
1953,0.9167,36
1954,0.9655,58
1955,0.8727,55
1956,0.9815,54
1957,0.9538,65
1958,0.878,41
1959,0.902,51
1960,0.803,66
1961,0.8553,76
1962,0.8608,79
1963,0.8833,60
1964,0.9385,65
1965,0.9722,108
1966,0.9123,114
1967,0.96,125
1968,0.9231,117
1969,0.8919,111
1970,0.9583,120
1971,0.9076,119
1972,0.8058,103
1973,0.7039,152
1974,0.8133,166
1975,0.9009,111
1976,0.7375,80
1977,0.9291,127
1978,0.7982,109
1979,0.9524,126
1980,0.9043,94
1981,0.928,125
1982,0.9379,145
1983,0.9552,134
1984,0.9126,103
1985,0.875,128
1986,0.8652,89
1987,0.9133,150
1988,0.8269,156
1989,0.9274,124
1990,0.9178,73
1991,0.8667,45
1992,0.8148,81
1993,0.8893,307
1994,0.9135,474
1995,0.9475,343
1996,0.9346,153
1997,0.93,100
1998,0.9542,131
1999,0.9231,39
2000,0.8286,35
2001,0.8,30
2002,0.875,56
2003,0.8667,45
2004,0.8657,67
2005,0.8936,188
2006,0.9038,156
2007,0.9118,68
2008,0.9029,103
2009,0.9277,83
2012,0.973,37
