date,ordinality,count
1834,0.129,31
1842,0.027,37
1845,0.0,38
1846,0.0392,51
1847,0.0732,41
1848,0.0577,52
1849,0.0172,58
1850,0.1389,36
1851,0.08,75
1852,0.1071,56
1853,0.1053,76
1854,0.0556,72
1855,0.0167,60
1856,0.0465,43
1857,0.0286,70
1858,0.0857,35
1859,0.0656,61
1860,0.0741,54
1862,0.1333,30
1863,0.0,32
1864,0.0652,46
1865,0.0625,32
1866,0.0385,52
1867,0.1296,54
1868,0.0612,49
1869,0.0196,51
1870,0.0492,61
1871,0.15,60
1872,0.0488,41
1873,0.122,41
1874,0.122,41
1875,0.1094,64
1876,0.1277,47
1877,0.0769,39
1878,0.0476,42
1879,0.0893,56
1880,0.0435,69
1881,0.1429,63
1882,0.1186,59
1883,0.1404,57
1884,0.1364,44
1885,0.0714,56
1886,0.1458,48
1887,0.0169,59
1888,0.0455,44
1889,0.2113,71
1890,0.0933,75
1891,0.0746,67
1892,0.0476,42
1893,0.0581,86
1894,0.06,50
1895,0.0959,73
1896,0.1154,78
1897,0.1,50
1898,0.1333,60
1899,0.0108,93
1900,0.0484,62
1901,0.1077,65
1902,0.2045,88
1903,0.1311,61
1904,0.0714,70
1905,0.1,50
1906,0.1017,59
1907,0.1562,64
1908,0.0968,62
1909,0.1148,61
1910,0.1972,71
1911,0.0175,57
1912,0.0408,49
1913,0.0244,41
1914,0.12,50
1915,0.1176,34
1916,0.1458,48
1917,0.125,48
1918,0.0938,32
1919,0.1321,53
1920,0.122,41
1921,0.125,32
1922,0.0789,38
1923,0.0714,56
1929,0.1081,37
1931,0.1389,36
1937,0.1944,36
1938,0.0968,31
1940,0.0312,32
1941,0.125,32
1947,0.2,35
1949,0.0909,44
1950,0.1842,38
1951,0.0,38
1952,0.1364,44
1954,0.0769,39
1955,0.2,30
1956,0.0667,45
1957,0.1333,30
1958,0.0952,42
1959,0.125,32
1960,0.1633,49
1961,0.125,48
1962,0.0323,31
1963,0.0513,39
1964,0.1714,35
1965,0.2419,62
1966,0.0455,66
1967,0.1724,58
1968,0.1081,74
1969,0.1429,49
1970,0.1558,77
1971,0.2642,53
1972,0.1525,59
1973,0.2105,76
1974,0.069,58
1975,0.22,50
1976,0.2727,33
1977,0.1273,55
1978,0.1562,64
1980,0.1481,54
1981,0.1837,49
1982,0.093,43
1983,0.2931,58
1984,0.1757,74
1985,0.1277,47
1986,0.0208,48
1987,0.1522,46
1988,0.2308,52
1989,0.1163,43
1991,0.1818,44
1992,0.0256,39
1993,0.2667,75
1994,0.1239,113
1995,0.0645,93
1996,0.1818,44
1997,0.1,30
1998,0.2188,32
2004,0.1667,30
2006,0.0732,41
2008,0.0909,33
