date,ordinality,count
1905,0.965,129
1906,0.9729,287
1907,0.9706,259
1908,0.9829,221
1909,0.9673,177
1910,0.9797,172
1911,0.9784,139
1912,0.9732,143
1913,0.9908,160
1914,0.9924,131
1915,0.9875,80
1916,0.9884,86
1917,0.9692,73
1918,0.9851,67
1919,0.9839,62
1920,0.9718,71
1921,1.0,66
1922,0.9867,75
1923,1.0,39
1924,0.9909,55
1925,1.0,31
1926,1.0,37
1927,0.9722,36
1928,0.9792,48
1929,1.0,41
1930,0.987,45
1931,1.0,38
1932,0.9722,36
1933,1.0,31
1935,1.0,31
1936,0.973,37
1937,1.0,45
1939,1.0,37
1941,0.9697,33
1943,1.0,31
1947,1.0,31
1948,0.9722,36
1950,1.0,36
1952,1.0,39
1954,1.0,40
1955,0.9773,44
1956,0.9767,43
1957,1.0,35
1958,1.0,45
1959,1.0,31
1960,0.9677,31
1961,1.0,33
1962,1.0,39
1963,1.0,46
1964,1.0,51
1965,0.9808,52
1966,0.9811,53
1967,1.0,57
1968,0.9701,67
1969,1.0,48
1970,0.9828,58
1971,0.9474,57
1972,0.9828,58
1973,1.0,49
1974,1.0,56
1975,1.0,35
1976,1.0,55
1977,0.98,50
1978,1.0,58
1979,0.9727,55
1980,1.0,51
1981,1.0,49
1982,1.0,59
1983,1.0,54
1984,1.0,48
1985,1.0,43
1986,0.975,40
1987,1.0,54
1988,1.0,68
1989,1.0,56
1990,1.0,41
1993,0.9821,56
1994,1.0,76
1995,1.0,65
1996,0.9737,38
1997,1.0,39
1998,1.0,44
1999,0.9762,42
2005,1.0,52
2006,1.0,42
2008,1.0,40
