date,ordinality,count
1880,0.8586,33
1884,0.9394,33
1886,0.7812,32
1887,0.8421,38
1888,0.9324,37
1889,0.7708,36
1890,0.725,40
1891,0.8205,39
1892,0.878,41
1893,0.7704,45
1894,0.7841,44
1895,0.8659,41
1896,0.8871,62
1897,0.7949,39
1898,0.8396,53
1899,0.8272,81
1900,0.7939,57
1901,0.806,61
1902,0.7769,62
1903,0.8406,69
1904,0.8587,46
1905,0.79,50
1906,0.7768,56
1907,0.7868,68
1908,0.75,80
1909,0.8049,82
1910,0.8874,74
1911,0.8701,77
1912,0.8968,94
1913,0.8032,94
1914,0.8605,86
1915,0.8993,91
1916,0.888,126
1917,0.8221,119
1918,0.8199,124
1919,0.9023,150
1920,0.8708,142
1921,0.8873,142
1922,0.8771,162
1923,0.9226,99
1924,0.8516,110
1925,0.9201,98
1926,0.8249,89
1927,0.8894,104
1928,0.842,115
1929,0.8665,118
1930,0.8446,133
1931,0.8236,116
1932,0.8847,126
1933,0.8014,98
1934,0.8695,122
1935,0.9061,121
1936,0.8071,127
1937,0.8116,138
1938,0.8807,119
1939,0.8457,141
1940,0.8495,134
1941,0.8585,111
1942,0.8982,122
1943,0.8815,112
1944,0.9194,124
1945,0.8831,124
1946,0.8742,148
1947,0.869,138
1948,0.8724,158
1949,0.8648,171
1950,0.8783,187
1951,0.8253,149
1952,0.8341,183
1953,0.8082,156
1954,0.8778,150
1955,0.8711,160
1956,0.851,162
1957,0.8226,140
1958,0.9217,164
1959,0.8924,157
1960,0.8984,172
1961,0.8872,192
1962,0.8611,187
1963,0.813,213
1964,0.8265,196
1965,0.8798,208
1966,0.8463,197
1967,0.8596,209
1968,0.8765,222
1969,0.9,235
1970,0.8534,204
1971,0.8121,212
1972,0.8922,221
1973,0.8772,213
1974,0.8735,195
1975,0.8168,155
1976,0.8774,140
1977,0.9188,158
1978,0.9066,151
1979,0.8517,145
1980,0.8855,131
1981,0.8761,148
1982,0.9184,147
1983,0.8712,130
1984,0.8655,119
1985,0.8542,106
1986,0.9128,86
1987,0.8996,137
1988,0.8741,143
1989,0.8778,135
1990,0.839,82
1991,0.8732,71
1992,0.8611,72
1993,0.876,129
1994,0.8579,144
1995,0.8481,158
1996,0.8585,98
1997,0.8576,72
1998,0.8945,96
1999,0.8507,67
2001,0.9143,35
2002,0.8294,63
2003,0.92,50
2004,0.8382,68
2005,0.8725,102
2006,0.8867,75
2007,0.8646,48
2008,0.9262,70
2009,0.9248,46
