date,ordinality,count
1849,0.1143,35
1851,0.125,32
1852,0.2812,32
1853,0.2551,49
1854,0.3248,39
1855,0.2138,46
1856,0.2703,37
1859,0.2727,33
1860,0.2927,41
1862,0.2188,32
1864,0.2879,33
1866,0.3421,38
1867,0.2353,34
1868,0.2875,40
1869,0.102,49
1870,0.2763,38
1871,0.3902,41
1872,0.2755,49
1873,0.2632,38
1875,0.4186,43
1876,0.375,44
1878,0.2353,51
1879,0.2917,48
1880,0.3644,59
1881,0.2222,45
1882,0.2564,39
1883,0.2841,44
1884,0.2712,59
1885,0.3269,52
1886,0.3125,64
1887,0.1988,57
1888,0.3272,49
1889,0.216,81
1890,0.2635,74
1891,0.2667,90
1892,0.2136,66
1893,0.2703,74
1894,0.1838,68
1895,0.2472,89
1896,0.2877,73
1897,0.226,73
1898,0.2963,81
1899,0.2416,149
1900,0.2099,131
1901,0.226,104
1902,0.1207,116
1903,0.1766,126
1904,0.2431,109
1905,0.1552,87
1906,0.1333,105
1907,0.2102,134
1908,0.1449,107
1909,0.1919,99
1910,0.2014,132
1911,0.1972,109
1912,0.1754,114
1913,0.177,113
1914,0.1979,111
1915,0.1494,77
1916,0.1646,79
1917,0.181,58
1918,0.1837,67
1919,0.1193,99
1920,0.1648,91
1921,0.1549,71
1922,0.1316,95
1923,0.1667,66
1924,0.1735,49
1925,0.156,47
1926,0.2012,41
1927,0.0833,42
1928,0.1273,55
1929,0.0932,59
1930,0.1336,63
1931,0.1,55
1932,0.1154,39
1933,0.2045,44
1934,0.3049,41
1935,0.1186,59
1936,0.2105,57
1937,0.1848,46
1938,0.0745,47
1939,0.1064,47
1940,0.1628,43
1941,0.1212,33
1942,0.3333,39
1943,0.1714,35
1944,0.1389,36
1946,0.1163,43
1947,0.1596,47
1948,0.0556,36
1949,0.102,49
1950,0.1525,62
1951,0.1765,51
1952,0.1974,38
1953,0.125,40
1954,0.16,50
1955,0.1577,52
1956,0.0652,46
1957,0.102,49
1958,0.1,55
1959,0.125,48
1960,0.1803,61
1961,0.1364,55
1962,0.194,67
1963,0.1667,78
1964,0.1864,59
1965,0.1719,64
1966,0.2687,67
1967,0.1493,96
1968,0.2727,99
1969,0.1395,86
1970,0.1642,102
1971,0.2857,77
1972,0.1695,59
1973,0.2262,84
1974,0.1492,62
1975,0.193,57
1976,0.1429,42
1977,0.225,40
1978,0.2,60
1979,0.2193,57
1980,0.1579,38
1981,0.2143,42
1982,0.1538,52
1983,0.186,43
1984,0.2959,49
1985,0.1579,38
1986,0.1081,37
1987,0.1509,53
1988,0.1935,62
1989,0.2766,47
1993,0.3333,39
1994,0.2391,46
1995,0.2188,32
1998,0.359,39
