date,ordinality,count
1892,0.4869,31
1893,0.6218,39
1897,0.7378,37
1900,0.6688,31
1901,0.6429,35
1903,0.6548,42
1904,0.6282,39
1906,0.631,43
1907,0.6198,44
1908,0.6092,47
1909,0.6278,36
1910,0.5357,37
1911,0.6261,37
1912,0.7091,36
1913,0.6409,54
1914,0.5575,41
1949,0.6412,34
1961,0.5108,31
1965,0.7778,45
1966,0.5606,33
1967,0.5602,47
1968,0.5599,45
1969,0.5488,43
1970,0.6125,40
1971,0.6417,40
1972,0.5425,38
1973,0.6958,40
1976,0.6022,31
1988,0.7194,31
1995,0.6633,33
