date,ordinality,count
1965,0.1538,39
1967,0.0323,31
1968,0.08,50
1969,0.1376,63
1970,0.0741,54
1971,0.0484,62
1972,0.123,63
1973,0.16,75
1974,0.2115,78
1975,0.2206,88
1976,0.3311,74
1977,0.303,99
1978,0.2268,97
1979,0.2237,99
1980,0.2647,68
1981,0.2773,110
1982,0.3317,101
1983,0.2579,95
1984,0.2609,92
1985,0.3016,63
1986,0.2973,74
1987,0.3626,91
1988,0.2696,115
1989,0.2188,96
1990,0.2095,74
1991,0.2558,43
1992,0.2909,55
1993,0.2108,83
1994,0.3186,113
1995,0.2097,93
1996,0.2938,59
1997,0.1489,47
1998,0.2449,49
2003,0.2121,33
2005,0.3571,42
