date,ordinality,count
1912,0.1275,34
1914,0.1471,34
1915,0.0606,33
1916,0.1556,45
1917,0.2045,44
1920,0.1622,37
1921,0.1275,34
1925,0.1351,37
1931,0.2419,31
1934,0.2188,32
1935,0.1268,41
1936,0.1667,33
1937,0.3023,43
1938,0.2291,55
1939,0.1944,44
1941,0.1463,41
1947,0.3699,41
1949,0.3677,62
1950,0.1633,49
1951,0.2935,46
1952,0.2347,49
1953,0.3077,52
1954,0.2647,51
1955,0.2722,54
1956,0.2467,50
1957,0.2985,67
1958,0.386,57
1959,0.3538,65
1960,0.4032,62
1961,0.2575,78
1962,0.3373,83
1963,0.3502,89
1964,0.3398,93
1965,0.317,102
1966,0.4144,117
1967,0.4408,131
1968,0.3597,125
1969,0.4279,116
1970,0.3996,142
1971,0.4373,117
1972,0.3283,146
1973,0.4064,130
1974,0.4772,177
1975,0.4637,178
1976,0.4738,179
1977,0.4198,189
1978,0.4196,197
1979,0.4189,200
1980,0.3715,180
1981,0.3489,150
1982,0.3587,169
1983,0.308,163
1984,0.4174,121
1985,0.3962,130
1986,0.341,120
1987,0.3864,171
1988,0.4086,156
1989,0.3146,151
1990,0.3112,139
1991,0.2969,94
1992,0.327,132
1993,0.3433,150
1994,0.3083,180
1995,0.3271,147
1996,0.3628,133
1997,0.2307,96
1998,0.2803,113
1999,0.3489,92
2000,0.3277,74
2001,0.3184,67
2002,0.2763,57
2003,0.2839,64
2004,0.2339,57
2005,0.2815,82
2006,0.2975,73
2007,0.2209,43
2008,0.3,45
2009,0.31,50
