date,ordinality,count
1949,0.2061,38
1950,0.1712,37
1952,0.0946,37
1953,0.1536,51
1954,0.2176,42
1955,0.1715,67
1956,0.1609,62
1957,0.1763,67
1958,0.1035,81
1959,0.0699,80
1960,0.0961,113
1961,0.1272,122
1962,0.1025,135
1963,0.09,138
1964,0.1011,113
1965,0.0807,255
1966,0.0763,151
1967,0.1171,174
1968,0.1286,190
1969,0.0681,252
1970,0.0868,309
1971,0.0918,197
1972,0.1445,218
1973,0.1132,200
1974,0.1107,197
1975,0.1716,227
1976,0.177,244
1977,0.1942,367
1978,0.2008,301
1979,0.1976,293
1980,0.1729,341
1981,0.1936,339
1982,0.1469,339
1983,0.1966,358
1984,0.1283,468
1985,0.127,358
1986,0.1938,301
1987,0.2346,324
1988,0.182,347
1989,0.1597,402
1990,0.1913,333
1991,0.2262,267
1992,0.225,309
1993,0.1992,334
1994,0.1942,508
1995,0.1865,496
1996,0.2101,353
1997,0.2041,271
1998,0.253,259
1999,0.236,236
2000,0.2641,177
2001,0.2032,238
2002,0.2119,265
2003,0.2218,262
2004,0.1972,209
2005,0.2559,299
2006,0.2616,236
2007,0.2617,152
2008,0.2045,174
2009,0.2631,149
2010,0.2986,71
2011,0.3291,39
2012,0.25,37
