date,ordinality,count
1915,0.3939,33
1959,0.3333,33
1960,0.3289,38
1962,0.475,40
1963,0.4561,57
1964,0.4783,46
1965,0.4625,40
1966,0.4146,41
1967,0.451,51
1968,0.3393,56
1969,0.5301,61
1970,0.3707,58
1971,0.3778,45
1972,0.4921,63
1973,0.4797,41
1974,0.537,54
1975,0.439,41
1977,0.3556,45
1978,0.4535,43
1979,0.5694,36
1980,0.4571,35
1981,0.38,50
1982,0.3201,44
1983,0.3833,60
1984,0.5366,41
1985,0.265,39
1986,0.4147,43
1987,0.5104,48
1988,0.4617,61
1989,0.5278,63
1991,0.7162,37
1992,0.5111,45
1993,0.5714,77
1994,0.5725,108
1995,0.6097,106
1996,0.5896,80
1997,0.6418,77
1998,0.5534,103
1999,0.4048,42
2000,0.5686,51
2001,0.5793,50
2002,0.5755,53
2003,0.5802,53
2004,0.5966,58
2005,0.5461,115
2006,0.5427,125
2007,0.5641,39
2008,0.5337,92
2009,0.4704,90
