date,ordinality,count
1837,0.0968,31
1841,0.0108,31
1843,0.1818,33
1845,0.137,45
1846,0.0698,43
1847,0.1277,47
1848,0.175,40
1849,0.2403,43
1850,0.1754,57
1851,0.087,46
1852,0.13,50
1853,0.15,70
1854,0.1172,64
1855,0.1146,48
1856,0.1495,63
1857,0.1452,62
1858,0.1628,43
1859,0.2155,58
1860,0.15,60
1861,0.1452,31
1864,0.1337,43
1865,0.0682,44
1866,0.1429,35
1867,0.1216,37
1868,0.0976,41
1869,0.1373,51
1870,0.0909,55
1871,0.141,39
1872,0.1167,45
1873,0.2207,37
1874,0.2,40
1875,0.1047,43
1876,0.0957,47
1877,0.0526,38
1879,0.2162,37
1880,0.1875,48
1881,0.1114,39
1882,0.1429,35
1883,0.0435,46
1884,0.2262,42
1885,0.1444,45
1886,0.1333,45
1887,0.0556,36
1888,0.1795,39
1889,0.1415,53
1890,0.2105,38
1891,0.1591,44
1892,0.3095,42
1893,0.2685,54
1894,0.1538,39
1895,0.18,50
1897,0.1731,52
1898,0.1061,55
1899,0.1096,73
1900,0.2061,57
1901,0.1633,49
1902,0.3598,41
1903,0.2391,46
1904,0.2,40
1905,0.2029,46
1906,0.2841,44
1907,0.16,50
1908,0.0885,48
1909,0.1304,46
1910,0.2037,36
1911,0.1354,48
1912,0.1282,39
1913,0.0976,41
1966,0.2738,42
1968,0.1616,33
1969,0.1081,37
