date,ordinality,count
1965,0.567,44
1966,0.5674,47
1967,0.6173,50
1968,0.5551,51
1969,0.6815,45
1970,0.6028,54
1971,0.5587,58
1972,0.5823,43
1973,0.6152,44
1974,0.5929,42
1975,0.5833,41
1977,0.7359,31
1978,0.5481,39
1979,0.627,55
1980,0.6633,49
1981,0.657,55
1982,0.7207,52
1983,0.7194,62
1984,0.6182,52
1985,0.6188,47
1986,0.7115,51
1987,0.7171,60
1988,0.6625,80
1989,0.6891,89
1990,0.7037,54
1991,0.4729,43
1992,0.6504,53
1993,0.5657,80
1994,0.5983,145
1995,0.7047,131
1996,0.5947,111
1997,0.6943,84
1998,0.6283,86
1999,0.6487,59
2000,0.6767,43
2001,0.5798,39
2002,0.6429,66
2003,0.5992,63
2004,0.697,66
2005,0.5984,123
2006,0.6002,101
2007,0.6427,41
2008,0.5931,72
2009,0.6024,62
