date,ordinality,count
1935,0.4688,32
1948,0.447,33
1951,0.2496,40
1952,0.4444,36
1954,0.4912,34
1955,0.2957,47
1956,0.3798,43
1957,0.3948,33
1958,0.4367,42
1959,0.3847,50
1960,0.5365,46
1961,0.4127,42
1962,0.4656,46
1963,0.4792,57
1964,0.5979,54
1965,0.5174,56
1966,0.5359,65
1967,0.4891,65
1968,0.4065,79
1969,0.4246,84
1970,0.4363,70
1971,0.5102,108
1972,0.5329,109
1973,0.5579,94
1974,0.5339,137
1975,0.6143,112
1976,0.5958,140
1977,0.5805,205
1978,0.5862,190
1979,0.5507,207
1980,0.5099,186
1981,0.5278,216
1982,0.5739,213
1983,0.5022,209
1984,0.5531,202
1985,0.5507,172
1986,0.4749,149
1987,0.5197,180
1988,0.5267,217
1989,0.5496,190
1990,0.5913,130
1991,0.4922,98
1992,0.438,139
1993,0.6124,158
1994,0.533,207
1995,0.5685,214
1996,0.5252,174
1997,0.5057,131
1998,0.5289,162
1999,0.563,149
2000,0.5692,119
2001,0.3858,102
2002,0.5822,147
2003,0.52,171
2004,0.5562,128
2005,0.5422,187
2006,0.5615,200
2007,0.4972,77
2008,0.5679,98
2009,0.5544,114
2010,0.5482,57
2011,0.4228,33
