date,ordinality,count
1853,0.0,34
1859,0.0952,42
1864,0.0,31
1869,0.0,36
1872,0.0323,31
1879,0.0,31
1880,0.0,53
1881,0.0,59
1882,0.027,37
1883,0.0,32
1884,0.0,40
1885,0.0,30
1886,0.0,39
1887,0.0,32
1888,0.0,48
1889,0.0,46
1890,0.0,45
1891,0.0,42
1892,0.0,53
1893,0.0208,48
1894,0.0,30
1895,0.0,51
1896,0.0,57
1897,0.0,43
1898,0.0161,62
1899,0.0,54
1900,0.0,45
1901,0.0,50
1902,0.0,55
1903,0.0351,57
1904,0.0,53
1905,0.0,62
1906,0.0,56
1907,0.0,53
1908,0.0,58
1909,0.0192,52
1910,0.0156,64
1911,0.0,53
1912,0.0,69
1913,0.0,65
1914,0.0,69
1915,0.0,77
1916,0.0,71
1917,0.0,51
1918,0.0213,47
1919,0.0185,54
1920,0.0128,78
1921,0.0,68
1922,0.0,104
1923,0.0,33
1924,0.0263,38
1925,0.0,48
1926,0.027,37
1927,0.0,43
1928,0.0,37
1929,0.0,45
1930,0.02,50
1931,0.0,47
1932,0.0,34
1933,0.0,35
1934,0.0,38
1935,0.0,50
1936,0.0,52
1937,0.0204,49
1938,0.0,54
1939,0.0,39
1940,0.0,44
1941,0.0244,41
1942,0.0,33
1944,0.0,32
1946,0.05,40
1947,0.0,63
1948,0.0,56
1949,0.0,58
1950,0.0175,57
1951,0.0,47
1952,0.0164,61
1953,0.0,63
1954,0.0,68
1955,0.0189,53
1956,0.0,65
1957,0.0179,56
1958,0.0,65
1959,0.0156,64
1960,0.0,60
1961,0.0139,72
1962,0.0,71
1963,0.0127,79
1964,0.0,97
1965,0.0122,82
1966,0.0,88
1967,0.0,94
1968,0.0086,116
1969,0.0088,114
1970,0.0,126
1971,0.0,146
1972,0.0,107
1973,0.0098,102
1974,0.0377,106
1975,0.0,83
1976,0.0097,103
1977,0.0129,155
1978,0.0,154
1979,0.0076,132
1980,0.0,147
1981,0.0076,131
1982,0.0,106
1983,0.019,105
1984,0.0,134
1985,0.0,81
1986,0.0,96
1987,0.0,119
1988,0.0,132
1989,0.0,83
1990,0.0,60
1991,0.0,82
1992,0.0,51
1993,0.0,163
1994,0.0179,224
1995,0.0,184
1996,0.0,137
1997,0.0141,71
1998,0.013,77
1999,0.02,50
2000,0.0,42
2001,0.0,45
2003,0.0,40
2005,0.0,58
2006,0.0172,58
2008,0.0,36
2009,0.0263,38
