date,ordinality,count
1880,0.4848,33
1883,0.3333,33
1886,0.697,33
1888,0.6061,33
1889,0.6905,42
1892,0.6809,47
1893,0.6562,32
1894,0.6364,44
1895,0.5294,34
1896,0.75,32
1897,0.4865,37
1898,0.7209,43
1900,0.5,34
1902,0.5455,44
1903,0.5,38
1904,0.55,40
1905,0.439,41
1906,0.6591,44
1907,0.5952,42
1908,0.5758,33
1909,0.625,32
1910,0.6889,45
1911,0.641,39
1912,0.7241,58
1913,0.575,40
1914,0.8636,44
1915,0.6111,36
1916,0.6944,36
1918,0.6667,42
1919,0.8,35
1920,0.7234,47
1921,0.7143,49
1922,0.6,40
1923,0.6977,43
1924,0.6304,46
1925,0.6818,44
1926,0.6857,35
1927,0.6176,34
1930,0.625,48
1931,0.3784,37
1932,0.6923,39
1934,0.7333,30
1936,0.6452,31
1937,0.7297,37
1938,0.5455,33
1939,0.6316,38
1941,0.6923,52
1942,0.6667,42
1947,0.6596,47
1948,0.8,30
1949,0.7436,39
1950,0.8056,36
1951,0.7429,35
1952,0.5714,35
1953,0.8085,47
1954,0.6735,49
1955,0.7273,33
1956,0.6774,31
1957,0.7222,36
1958,0.641,39
1959,0.6939,49
1960,0.8125,64
1961,0.7143,70
1962,0.7353,68
1963,0.6883,77
1964,0.6923,52
1965,0.6829,82
1966,0.7794,68
1967,0.6364,88
1968,0.7368,95
1969,0.6634,101
1970,0.6129,62
1971,0.7015,67
1972,0.6533,75
1973,0.6211,95
1974,0.6804,97
1975,0.6986,73
1976,0.7474,95
1977,0.6404,89
1978,0.7209,86
1979,0.8242,91
1980,0.75,92
1981,0.7789,95
1982,0.6667,66
1983,0.7113,97
1984,0.697,66
1985,0.84,50
1986,0.7593,54
1987,0.7013,77
1988,0.7037,81
1989,0.6706,85
1990,0.7674,43
1991,0.66,50
1992,0.7766,94
1993,0.6585,123
1994,0.6457,127
1995,0.6444,90
1996,0.6667,66
1997,0.6429,42
1998,0.7347,49
1999,0.7288,59
2000,0.7222,36
2002,0.7097,31
2005,0.5854,41
2006,0.6341,41
2008,0.7097,31
