date,ordinality,count
1850,0.2,35
1851,0.25,60
1854,0.3051,59
1856,0.1463,41
1857,0.1935,31
1858,0.3226,31
1860,0.2581,31
1864,0.125,40
1866,0.1765,34
1867,0.1622,37
1868,0.1698,53
1869,0.2121,33
1870,0.3333,48
1871,0.1132,53
1872,0.2308,52
1873,0.1111,36
1876,0.2778,36
1877,0.1667,54
1878,0.193,57
1879,0.0882,34
1880,0.2703,37
1881,0.1154,52
1882,0.098,51
1883,0.0824,85
1884,0.122,41
1885,0.0238,42
1886,0.1515,33
1887,0.1277,47
1888,0.1509,53
1889,0.125,40
1890,0.1053,57
1891,0.1379,58
1893,0.0,42
1894,0.0984,61
1895,0.1176,51
1896,0.0986,71
1897,0.0667,60
1898,0.0755,53
1899,0.2069,58
1900,0.1961,51
1901,0.2083,96
1902,0.1515,33
1903,0.1525,59
1904,0.0769,65
1905,0.0588,68
1906,0.1719,64
1907,0.1707,82
1908,0.1587,63
1909,0.1519,79
1910,0.0847,59
1911,0.2278,79
1912,0.194,67
1913,0.1196,92
1914,0.043,93
1915,0.0986,71
1916,0.0652,46
1917,0.1,80
1918,0.0741,54
1919,0.3137,102
1920,0.0536,56
1921,0.48,75
1922,0.0824,85
1923,0.0833,36
1924,0.2258,31
1925,0.1081,37
1930,0.2763,76
1931,0.0541,37
1932,0.027,37
1934,0.0323,31
1936,0.129,31
1937,0.0317,63
1938,0.1961,51
1939,0.1395,43
1940,0.0,35
1941,0.0667,30
1942,0.0541,37
1947,0.0541,37
1948,0.0952,42
1949,0.0909,33
1950,0.0702,57
1951,0.05,40
1952,0.0303,33
1953,0.1111,54
1954,0.0222,45
1955,0.0789,38
1956,0.1842,38
1957,0.1961,51
1958,0.1489,47
1959,0.1818,55
1960,0.098,51
1961,0.0847,59
1962,0.175,80
1963,0.0909,66
1964,0.0741,54
1965,0.0638,47
1966,0.1094,64
1967,0.1304,46
1968,0.2174,92
1969,0.1304,69
1970,0.1507,73
1971,0.1333,45
1972,0.12,50
1973,0.1695,59
1974,0.1154,52
1975,0.0862,58
1976,0.1304,46
1977,0.0727,55
1978,0.1311,61
1979,0.1091,55
1980,0.1167,60
1981,0.1333,90
1982,0.1481,108
1983,0.3333,51
1984,0.0882,34
1985,0.1765,34
1986,0.0545,55
1987,0.1034,58
1988,0.1136,44
1989,0.1296,54
1991,0.2245,49
1992,0.1786,56
1993,0.0253,79
1994,0.0833,72
1995,0.0882,34
1997,0.1633,49
1999,0.1429,35
2001,0.2,35
2004,0.0571,35
2005,0.0625,32
2008,0.125,32
