date,ordinality,count
1955,0.0,36
1956,0.0,38
1957,0.0,37
1958,0.0,56
1959,0.0,46
1960,0.0,54
1961,0.0156,64
1962,0.0,73
1963,0.0,59
1964,0.0,78
1965,0.0,84
1966,0.0,67
1967,0.0,71
1968,0.0,54
1969,0.0,68
1970,0.0,65
1971,0.0,89
1972,0.0,84
1973,0.0,98
1974,0.0,105
1975,0.0067,149
1976,0.0,154
1977,0.0,112
1978,0.0,112
1979,0.0,107
1980,0.0127,79
1981,0.0111,90
1982,0.0211,95
1983,0.0,81
1984,0.0,77
1985,0.0,60
1986,0.0096,52
1987,0.0,45
1988,0.0,64
1989,0.0189,53
1990,0.0,35
1992,0.0,31
1993,0.0526,38
1994,0.0,58
1995,0.0513,39
1996,0.0244,41
1997,0.0,51
1998,0.0,44
1999,0.0,41
2000,0.0,33
2002,0.0,32
2003,0.0,37
2004,0.0,41
2005,0.0,32
