date,ordinality,count
1962,1.0,38
1963,0.9419,43
1964,0.9781,38
1965,0.9767,43
1966,1.0,56
1967,1.0,41
1968,1.0,42
1969,0.9659,44
1970,0.96,50
1971,1.0,55
1972,0.9649,57
1973,0.9698,58
1974,0.9701,67
1975,0.9828,58
1976,0.9595,74
1977,0.9792,72
1978,0.971,69
1979,1.0,83
1980,0.9712,81
1981,0.9895,95
1982,0.95,90
1983,0.9425,87
1984,0.94,75
1985,0.9579,53
1986,0.9682,53
1987,0.9604,101
1988,0.9602,113
1989,0.9836,71
1990,0.9905,67
1991,1.0,39
1992,1.0,49
1993,0.9559,68
1994,0.9628,113
1995,0.9591,106
1996,0.9826,74
1997,0.9359,43
1998,0.9878,82
1999,1.0,48
2000,0.9412,34
2001,0.9424,33
2002,0.9881,42
2003,0.9333,35
2004,0.9744,39
2005,0.9302,43
2006,0.9841,42
