date,ordinality,count
1974,0.6842,38
1975,0.5944,45
1976,0.7,40
1977,0.6863,51
1978,0.7,55
1979,0.6774,62
1980,0.6912,68
1981,0.5926,54
1982,0.5862,58
1983,0.5959,70
1984,0.4804,68
1985,0.6765,51
1986,0.5323,62
1987,0.6749,81
1988,0.712,103
1989,0.555,100
1990,0.6224,81
1991,0.6842,76
1992,0.6411,90
1993,0.6494,106
1994,0.6396,161
1995,0.7054,140
1996,0.7366,112
1997,0.6765,102
1998,0.6312,94
1999,0.5959,73
2000,0.7353,85
2001,0.7529,85
2002,0.6782,87
2003,0.6798,89
2004,0.6212,66
2005,0.6319,96
2006,0.6961,102
2007,0.6741,54
2008,0.6508,63
2009,0.6642,51
