date,ordinality,count
1899,0.9706,34
1900,1.0,32
1903,1.0,39
1904,1.0,32
1906,1.0,36
1909,1.0,47
1910,0.9688,32
1911,1.0,41
1912,1.0,33
1913,0.9737,38
1914,1.0,34
1915,0.973,37
1916,1.0,31
1918,1.0,36
1919,1.0,48
1920,1.0,58
1921,1.0,39
1922,1.0,46
1924,1.0,31
1930,1.0,31
1931,1.0,38
1935,1.0,36
1939,1.0,33
1941,1.0,36
1946,1.0,32
1947,0.9818,55
1948,0.9767,43
1949,1.0,55
1950,0.9762,42
1951,0.9762,42
1952,1.0,44
1953,0.9773,44
1954,1.0,54
1955,1.0,47
1956,0.98,50
1957,0.9833,60
1958,0.9831,59
1959,1.0,51
1960,0.9818,55
1961,1.0,68
1962,0.9857,70
1963,1.0,75
1964,1.0,77
1965,1.0,93
1966,0.996,84
1967,1.0,90
1968,1.0,104
1969,0.9783,92
1970,1.0,109
1971,1.0,99
1972,0.9897,97
1973,0.9953,107
1974,1.0,92
1975,0.977,87
1976,1.0,63
1977,1.0,94
1978,1.0,97
1979,0.9886,88
1980,1.0,97
1981,1.0,89
1982,1.0,108
1983,0.9854,103
1984,0.9908,109
1985,0.9889,90
1986,1.0,91
1987,1.0,118
1988,1.0,147
1989,1.0,98
1990,1.0,59
1991,0.971,69
1992,0.9906,106
1993,0.9892,155
1994,0.991,166
1995,0.9935,155
1996,1.0,111
1997,0.9912,113
1998,1.0,114
1999,1.0,84
2000,0.987,77
2001,0.9815,108
2002,0.9881,126
2003,0.9906,106
2004,0.9926,136
2005,0.9851,201
2006,0.9876,161
2007,1.0,116
2008,0.994,168
2009,0.9895,95
2010,0.9818,55
