date,ordinality,count
1977,0.1719,32
1979,0.3333,36
1980,0.4028,36
1981,0.2396,48
1982,0.4099,36
1983,0.3125,48
1984,0.2857,42
1985,0.2114,41
1986,0.2353,34
1987,0.1867,50
1988,0.3,65
1989,0.2458,59
1990,0.2361,36
1991,0.3889,36
1992,0.2011,46
1993,0.2989,63
1994,0.3171,113
1995,0.2925,106
1996,0.2993,112
1997,0.2682,64
1998,0.342,87
1999,0.3192,59
2000,0.2143,42
2001,0.3919,37
2002,0.2955,44
2003,0.3068,44
2004,0.1809,47
2005,0.231,79
2006,0.3358,68
2007,0.3617,47
2008,0.3439,71
2009,0.2197,44
