date,ordinality,count
1824,0.364,38
1826,0.3438,32
1829,0.269,33
1830,0.4085,34
1834,0.4253,36
1835,0.2907,43
1836,0.3963,41
1837,0.2675,38
1838,0.4131,32
1839,0.3895,55
1840,0.3188,48
1841,0.2974,49
1842,0.2535,38
1843,0.3722,45
1844,0.4225,48
1845,0.4407,60
1846,0.4118,66
1847,0.4038,65
1848,0.4513,53
1849,0.3444,51
1850,0.3148,45
1851,0.3867,65
1852,0.4485,75
1853,0.4225,71
1854,0.3646,90
1855,0.4767,69
1856,0.333,66
1857,0.4331,68
1858,0.3972,47
1859,0.3572,76
1860,0.3636,76
1861,0.3043,62
1862,0.3848,53
1863,0.3452,59
1864,0.4192,52
1865,0.3164,54
1866,0.5029,73
1867,0.4429,52
1868,0.3427,68
1869,0.4494,84
1870,0.3398,80
1871,0.3478,82
1872,0.3981,81
1873,0.4756,75
1874,0.4172,79
1875,0.3737,88
1876,0.3222,75
1877,0.5279,89
1878,0.4631,79
1879,0.4014,88
1880,0.4008,95
1881,0.4616,83
1882,0.3714,92
1883,0.4216,80
1884,0.4227,99
1885,0.3583,64
1886,0.5254,79
1887,0.4491,97
1888,0.4699,97
1889,0.4428,106
1890,0.5104,80
1891,0.6062,96
1892,0.5713,90
1893,0.4814,106
1894,0.5017,99
1895,0.5837,105
1896,0.4801,120
1897,0.5285,125
1898,0.4699,109
1899,0.456,134
1900,0.4136,138
1901,0.533,128
1902,0.5711,106
1903,0.507,157
1904,0.4903,105
1905,0.5495,129
1906,0.5433,135
1907,0.5969,152
1908,0.5277,136
1909,0.5566,170
1910,0.5728,156
1911,0.5425,147
1912,0.5161,145
1913,0.6004,178
1914,0.6345,211
1915,0.5882,176
1916,0.6534,147
1917,0.5858,144
1918,0.6778,126
1919,0.6387,153
1920,0.6251,135
1921,0.598,143
1922,0.5433,165
1923,0.5606,84
1924,0.6273,72
1925,0.5861,68
1926,0.579,61
1927,0.4338,49
1928,0.4845,59
1929,0.6178,56
1930,0.7218,71
1931,0.655,74
1932,0.6919,73
1933,0.5845,69
1934,0.7222,55
1935,0.5355,69
1936,0.6984,91
1937,0.7066,60
1938,0.6338,76
1939,0.6083,75
1940,0.5412,78
1941,0.6268,71
1942,0.683,63
1943,0.6165,59
1944,0.6244,48
1945,0.7402,58
1946,0.6585,61
1947,0.6152,92
1948,0.5735,86
1949,0.5681,95
1950,0.5121,76
1951,0.5662,77
1952,0.7014,86
1953,0.6324,70
1954,0.5692,65
1955,0.6512,74
1956,0.6548,70
1957,0.6162,76
1958,0.6036,74
1959,0.6627,83
1960,0.6385,65
1961,0.6969,82
1962,0.6006,87
1963,0.6055,103
1964,0.5782,98
1965,0.5189,97
1966,0.5044,75
1967,0.6336,79
1968,0.5652,92
1969,0.559,113
1970,0.5933,126
1971,0.5901,102
1972,0.527,111
1973,0.6086,114
1974,0.5253,112
1975,0.5539,109
1976,0.5556,98
1977,0.5891,101
1978,0.6076,79
1979,0.5994,119
1980,0.597,121
1981,0.6378,98
1982,0.5466,109
1983,0.6408,103
1984,0.5879,88
1985,0.7116,82
1986,0.5599,81
1987,0.6106,85
1988,0.5597,81
1989,0.723,71
1990,0.6724,73
1991,0.6653,48
1992,0.6127,63
1993,0.5333,70
1994,0.506,84
1995,0.6045,67
1996,0.4673,56
1997,0.7167,36
1998,0.6724,58
1999,0.7083,48
2000,0.6255,47
2001,0.5705,52
2002,0.6067,50
2003,0.6476,42
2004,0.6354,48
2005,0.5252,53
2006,0.6844,61
2007,0.5269,31
2008,0.5,38
