date,ordinality,count
1860,0.8559,37
1866,0.7494,33
1867,0.8182,33
1868,0.8788,33
1870,0.8846,39
1871,0.9048,42
1874,0.9194,31
1875,0.9022,46
1877,0.899,33
1879,0.7838,37
1880,0.8243,74
1881,0.7959,49
1882,0.8772,57
1883,0.8134,67
1884,0.8246,67
1885,0.8364,55
1886,0.8626,57
1887,0.8594,64
1888,0.8638,71
1889,0.8046,87
1890,0.8083,80
1891,0.7536,69
1892,0.7143,91
1893,0.8625,80
1894,0.7764,104
1895,0.7711,83
1896,0.7754,71
1897,0.6814,97
1898,0.6897,87
1899,0.8058,103
1900,0.6612,121
1901,0.7009,116
1902,0.7558,115
1903,0.7877,106
1904,0.7581,113
1905,0.7098,112
1906,0.788,92
1907,0.8,105
1908,0.8014,108
1909,0.7548,104
1910,0.7622,123
1911,0.6789,109
1912,0.6373,79
1913,0.7434,106
1914,0.7243,81
1915,0.6667,90
1916,0.6932,88
1917,0.7344,64
1918,0.7642,53
1919,0.6587,63
1920,0.6118,76
1921,0.5469,64
1922,0.6562,80
1923,0.625,40
1924,0.6444,45
1925,0.5571,35
1926,0.5435,46
1927,0.8,45
1928,0.7838,37
1929,0.6848,46
1930,0.6,45
1932,0.8182,33
1935,0.7153,36
1936,0.5382,48
1937,0.6176,34
1938,0.7162,37
1946,0.6029,34
1948,0.6327,49
1949,0.7037,45
1950,0.5882,34
1952,0.7095,42
1953,0.622,41
1957,0.5946,37
1958,0.6667,36
1959,0.8333,33
1960,0.7667,39
1961,0.6176,51
1962,0.5882,51
1963,0.5,35
1964,0.6705,44
1965,0.6333,60
1966,0.68,50
1967,0.5551,56
1968,0.6594,69
1969,0.6589,64
1970,0.5862,58
1971,0.6771,48
1972,0.602,49
1973,0.5154,54
1974,0.5948,44
1977,0.6682,44
1978,0.587,46
1980,0.5042,40
1981,0.5,34
1982,0.625,32
1983,0.5,32
1984,0.6222,45
1985,0.3542,32
1987,0.5946,37
1988,0.5789,57
1994,0.6765,34
1995,0.7,40
1996,0.6302,42
