date,ordinality,count
1811,0.2647,34
1818,0.2276,38
1819,0.3172,31
1820,0.3712,33
1821,0.3948,43
1822,0.346,54
1823,0.3305,42
1824,0.2387,37
1825,0.4643,50
1826,0.4103,52
1827,0.2778,33
1828,0.2109,49
1829,0.2567,50
1830,0.263,45
1831,0.2992,59
1832,0.4266,59
1833,0.2802,59
1834,0.2758,80
1835,0.3095,99
1836,0.2874,87
1837,0.3828,68
1838,0.2998,82
1839,0.3835,83
1840,0.3629,62
1841,0.42,75
1842,0.373,75
1843,0.3711,75
1844,0.3497,82
1845,0.3426,113
1846,0.3504,117
1847,0.4229,113
1848,0.3025,119
1849,0.3281,128
1850,0.3392,151
1851,0.408,172
1852,0.4332,170
1853,0.2925,173
1854,0.3411,180
1855,0.3702,157
1856,0.4603,168
1857,0.3302,151
1858,0.363,101
1859,0.3852,137
1860,0.3396,133
1861,0.3946,83
1862,0.2805,82
1863,0.3631,61
1864,0.3756,75
1865,0.4583,72
1866,0.4487,91
1867,0.3437,77
1868,0.3625,80
1869,0.3595,105
1870,0.3542,104
1871,0.3233,111
1872,0.415,100
1873,0.3696,101
1874,0.4393,76
1875,0.3902,88
1876,0.2757,92
1877,0.2979,94
1878,0.3596,101
1879,0.3593,86
1880,0.2591,103
1881,0.2851,93
1882,0.2269,108
1883,0.292,111
1884,0.3254,105
1885,0.2639,90
1886,0.303,77
1887,0.3926,90
1888,0.2701,107
1889,0.266,135
1890,0.2393,122
1891,0.2351,98
1892,0.329,68
1893,0.351,85
1894,0.3123,87
1895,0.3454,97
1896,0.4235,85
1897,0.2959,99
1898,0.3012,81
1899,0.3411,172
1900,0.3966,93
1901,0.2852,79
1902,0.356,112
1903,0.2807,95
1904,0.3806,93
1905,0.359,78
1906,0.2268,97
1907,0.3261,92
1908,0.4025,59
1909,0.2796,93
1910,0.3265,81
1911,0.4548,83
1912,0.461,77
1913,0.3106,66
1914,0.3592,71
1915,0.4534,58
1916,0.3953,43
1917,0.4098,61
1919,0.3602,31
1920,0.2481,43
1921,0.337,45
1922,0.3175,63
1923,0.3837,43
1925,0.2273,44
1926,0.2222,39
1927,0.2531,37
1928,0.3372,43
1929,0.2598,34
1930,0.2458,40
1931,0.3653,35
1932,0.2984,31
1933,0.3378,37
1934,0.2643,35
1935,0.2494,42
1936,0.2626,33
1939,0.2083,36
1940,0.2429,35
1946,0.3108,37
1947,0.3064,35
1948,0.2558,43
1949,0.3244,40
1950,0.1622,37
1953,0.3971,34
1954,0.0938,32
1955,0.4328,34
1957,0.2473,45
1958,0.2917,36
1959,0.275,40
1960,0.1853,53
1961,0.233,44
1962,0.3125,48
1963,0.3709,53
1964,0.25,52
1965,0.2584,78
1966,0.2938,80
1967,0.248,83
1968,0.253,83
1969,0.2109,102
1970,0.3696,101
1971,0.2893,87
1972,0.3204,90
1973,0.2454,73
1974,0.2446,65
1975,0.3195,47
1976,0.1915,47
1977,0.2636,43
1978,0.3433,60
1979,0.3045,52
1980,0.3576,44
1981,0.2245,49
1982,0.1615,65
1983,0.1851,56
1984,0.3026,57
1985,0.2579,42
1986,0.2789,38
1987,0.3767,51
1988,0.3155,84
1989,0.2711,60
1990,0.3974,39
1992,0.2525,33
1993,0.3008,76
1994,0.3008,100
1995,0.2594,79
1996,0.2385,64
1997,0.2841,44
1998,0.3007,68
2002,0.3608,34
2004,0.25,33
2005,0.2305,107
2006,0.29,76
2007,0.3542,32
2008,0.2512,72
2009,0.2779,72
