date,ordinality,count
1893,0.9853,34
1897,1.0,40
1900,1.0,36
1901,0.9595,37
1903,1.0,32
1905,0.9778,45
1907,0.907,43
1908,1.0,48
1910,0.9773,44
1912,1.0,38
1913,0.9583,48
1914,0.9333,45
1915,0.9474,38
1916,1.0,35
1917,0.9211,38
1918,1.0,32
1919,1.0,39
1920,0.9815,54
1921,1.0,39
1922,0.9889,45
1938,0.9697,44
1939,0.9714,35
1941,0.9318,44
1946,0.9677,31
1947,0.9516,31
1949,1.0,43
1950,0.9737,38
1951,0.9048,42
1953,0.9706,34
1954,1.0,44
1955,0.9902,51
1956,0.9459,37
1957,0.9615,39
1958,0.9762,42
1959,0.9512,41
1960,0.9417,60
1961,0.9444,54
1962,1.0,48
1963,0.9595,74
1964,1.0,37
1965,0.9155,71
1966,0.9649,57
1967,0.9839,62
1968,0.9286,56
1969,0.9744,78
1970,0.9467,75
1971,0.9841,63
1972,0.9714,70
1973,0.9394,66
1974,0.9655,58
1975,0.9722,72
1976,0.9718,71
1977,0.9531,64
1978,0.9556,90
1979,0.9615,65
1980,0.9697,66
1981,0.9324,74
1982,0.9756,82
1983,0.939,82
1984,0.9221,77
1985,0.9615,52
1986,0.9167,51
1987,0.9375,64
1988,0.9583,72
1989,0.9531,64
1990,0.9677,62
1991,0.9123,57
1992,0.9535,86
1993,0.9457,92
1994,0.963,81
1995,0.9753,81
1996,0.9733,75
1997,0.9623,53
1998,0.918,61
1999,0.8889,36
2000,1.0,31
2002,0.875,32
2005,0.9286,56
2006,1.0,41
