date,ordinality,count
1828,0.2571,35
1831,0.2642,53
1833,0.4242,33
1834,0.2222,45
1835,0.2564,39
1836,0.125,64
1837,0.3256,43
1839,0.2683,41
1840,0.2,30
1841,0.2258,31
1842,0.2571,35
1844,0.22,50
1845,0.2742,62
1846,0.2558,43
1847,0.2927,41
1848,0.3182,66
1849,0.2222,45
1850,0.2254,71
1851,0.2299,87
1852,0.3194,72
1853,0.2262,84
1854,0.2697,89
1855,0.2921,89
1856,0.2979,94
1857,0.2405,79
1858,0.2653,49
1859,0.3118,93
1860,0.2063,63
1861,0.1944,36
1862,0.3125,32
1863,0.2619,42
1864,0.32,50
1865,0.2432,37
1866,0.3725,51
1867,0.3103,58
1868,0.2424,66
1869,0.2759,58
1870,0.3864,44
1871,0.2927,41
1872,0.3571,56
1873,0.2195,41
1874,0.5122,41
1875,0.3148,54
1876,0.3134,67
1877,0.3023,43
1878,0.2889,45
1879,0.26,50
1880,0.3563,87
1881,0.4286,56
1882,0.3111,45
1883,0.2115,52
1884,0.3061,49
1885,0.3696,46
1886,0.3235,68
1887,0.2609,69
1888,0.3111,45
1889,0.2742,62
1890,0.3393,56
1891,0.5323,62
1892,0.381,42
1893,0.4872,39
1894,0.3095,42
1895,0.3061,49
1896,0.28,50
1897,0.4909,55
1898,0.3607,61
1899,0.3023,129
1900,0.4048,84
1901,0.3571,56
1902,0.3768,69
1903,0.3167,60
1904,0.3857,70
1905,0.4545,33
1906,0.4,50
1907,0.2456,57
1909,0.3939,33
1910,0.4878,41
1911,0.4615,39
1912,0.25,36
1913,0.3611,36
1914,0.3158,38
1919,0.4375,48
1949,0.5833,36
1950,0.2973,37
1960,0.5,30
1961,0.4516,31
1962,0.3235,34
1964,0.381,42
1966,0.3784,37
1967,0.4,45
1968,0.3571,42
1969,0.3077,52
1970,0.2642,53
1971,0.3922,51
1972,0.4878,41
1973,0.3864,44
1974,0.325,40
1975,0.2927,41
1976,0.3953,43
1979,0.2941,34
1980,0.4194,31
1981,0.4074,54
1982,0.3667,30
1983,0.5581,43
1984,0.4667,30
1986,0.4242,33
1988,0.3167,60
1989,0.3784,37
1990,0.1964,56
1991,0.3824,34
1993,0.5854,82
1994,0.4023,87
1995,0.4624,93
1996,0.2903,31
1998,0.3429,35
2005,0.2424,33
