date,ordinality,count
1896,1.0,33
1899,0.8757,35
1900,0.803,33
1901,0.6853,37
1902,0.7714,35
1908,0.8482,56
1909,0.828,31
1910,0.9167,36
1912,0.8333,36
1913,0.8696,46
1914,0.8406,46
1915,0.9,35
1916,0.8537,41
1917,0.913,46
1918,0.8917,40
1919,0.8254,63
1920,0.8269,52
1921,0.9183,51
1922,0.9447,67
1923,0.8913,50
1924,0.8712,55
1925,0.9399,37
1926,0.929,31
1927,0.8569,41
1928,0.9583,44
1929,0.8889,48
1930,0.91,50
1931,0.9402,39
1932,0.9706,34
1933,0.8495,37
1934,0.925,40
1935,0.9394,33
1936,0.8665,38
1937,0.902,51
1938,0.9125,48
1939,0.8333,44
1940,0.8712,55
1941,0.8451,51
1942,0.8269,52
1943,0.79,50
1944,0.88,50
1945,0.822,53
1946,0.8036,56
1947,0.9605,59
1948,0.8138,98
1949,0.8942,92
1950,0.8374,82
1951,0.8566,86
1952,0.8685,90
1953,0.8944,90
1954,0.7843,85
1955,0.8604,111
1956,0.8299,98
1957,0.8523,116
1958,0.8636,95
1959,0.7925,106
1960,0.7925,143
1961,0.8517,139
1962,0.8265,143
1963,0.8271,122
1964,0.7254,124
1965,0.8404,138
1966,0.8057,145
1967,0.7914,170
1968,0.7487,132
1969,0.8468,144
1970,0.7904,145
1971,0.7487,142
1972,0.804,156
1973,0.8087,149
1974,0.7843,158
1975,0.7287,149
1976,0.7588,162
1977,0.7566,166
1978,0.7558,187
1979,0.7801,165
1980,0.785,190
1981,0.8024,193
1982,0.7762,197
1983,0.7781,213
1984,0.7335,222
1985,0.8054,192
1986,0.7555,181
1987,0.7368,186
1988,0.7535,263
1989,0.7425,229
1990,0.7957,191
1991,0.746,145
1992,0.752,158
1993,0.7289,248
1994,0.6925,306
1995,0.7246,286
1996,0.7651,250
1997,0.7008,185
1998,0.7555,233
1999,0.7225,170
2000,0.7095,119
2001,0.841,103
2002,0.7634,109
2003,0.7132,144
2004,0.776,128
2005,0.7759,204
2006,0.7444,207
2007,0.7124,75
2008,0.7682,142
2009,0.8155,84
2010,0.7317,41
