date,ordinality,count
1851,0.4848,33
1852,0.6452,31
1853,0.7714,35
1854,0.6585,41
1856,0.7258,31
1859,0.8039,34
1880,0.6562,32
1882,0.8235,34
1884,0.5625,32
1892,0.7879,33
1893,0.6061,33
1899,0.6752,39
1900,0.6765,34
1901,0.6581,31
1903,0.6316,38
1907,0.6869,33
1908,0.6197,39
1909,0.7407,36
1910,0.875,32
1911,0.8056,36
1912,0.7188,32
1914,0.6765,34
1920,0.8434,33
1961,0.75,36
1962,0.6279,43
1963,0.8611,36
1964,0.7244,39
1965,0.6351,37
1966,0.8913,46
1967,0.8796,36
1968,0.8421,38
1969,0.75,40
1970,0.7906,39
1971,0.6429,42
1972,0.8387,31
1973,0.8438,32
1979,0.7812,32
1993,0.7121,33
1994,0.75,46
2005,0.7742,31
