date,ordinality,count
1899,0.7429,35
1903,0.5174,43
1908,0.6212,33
1909,0.6857,35
1957,0.6042,32
1958,0.5938,32
1959,0.5556,33
1960,0.5833,36
1961,0.4114,35
1962,0.5362,37
1963,0.625,40
1965,0.5294,51
1966,0.4333,45
1967,0.4973,47
1968,0.6433,57
1969,0.5923,56
1970,0.6029,46
1971,0.6531,49
1972,0.5444,45
1973,0.5144,58
1974,0.5682,44
1975,0.5204,49
1976,0.4259,54
1977,0.3704,54
1978,0.5585,53
1979,0.4804,51
1980,0.4553,66
1981,0.3905,42
1982,0.4263,39
1983,0.5062,40
1984,0.4167,32
1985,0.5,31
1986,0.4595,37
1987,0.6364,44
1988,0.4959,41
1989,0.5566,53
1991,0.4848,33
1993,0.4977,43
1994,0.5986,49
1995,0.6149,37
1996,0.375,32
1998,0.3889,36
