date,ordinality,count
1851,0.9677,31
1867,0.9688,40
1868,1.0,32
1870,0.9476,35
1871,0.9352,36
1872,1.0,40
1873,0.9394,33
1874,0.9767,43
1875,0.975,40
1876,0.9706,34
1877,0.9519,52
1878,0.9608,51
1879,0.9655,58
1880,1.0,58
1881,1.0,50
1882,0.9881,42
1883,1.0,36
1884,1.0,45
1885,0.9,35
1886,0.9853,34
1887,0.9898,49
1888,0.9914,58
1889,0.96,50
1890,0.8919,37
1891,0.9783,46
1892,0.9756,41
1893,0.9574,61
1894,0.9862,58
1895,1.0,81
1896,1.0,64
1897,0.9821,63
1898,1.0,54
1899,0.9375,52
1900,0.9932,74
1901,0.944,65
1902,0.9688,64
1903,0.994,89
1904,1.0,55
1905,1.0,77
1906,0.9692,65
1907,0.981,105
1908,0.9589,73
1909,0.988,83
1910,0.987,77
1911,0.9877,81
1912,0.9844,80
1913,0.9852,81
1914,0.9866,93
1915,0.934,94
1916,0.9591,55
1917,0.9894,47
1918,0.9707,41
1919,0.9333,45
1920,0.9766,64
1921,0.9559,68
1922,0.9835,81
1923,1.0,32
1930,1.0,31
1931,0.9706,34
1936,0.9688,32
