date,ordinality,count
1963,0.5088,38
1965,0.2903,31
1967,0.129,31
1970,0.1579,38
1973,0.2419,31
1974,0.1389,36
1975,0.125,32
1976,0.0732,41
1977,0.2292,48
1978,0.0968,31
1979,0.08,45
1980,0.164,62
1981,0.0794,42
1982,0.0851,47
1983,0.1818,55
1984,0.0745,47
1985,0.05,40
1986,0.1026,39
1987,0.087,46
1988,0.1,60
1989,0.1346,52
1990,0.1494,58
1991,0.2353,51
1992,0.1046,51
1993,0.2219,56
1994,0.1328,58
1995,0.0426,47
1996,0.2121,44
1997,0.0811,37
1998,0.1354,48
1999,0.093,43
2002,0.0781,32
2003,0.1562,32
2004,0.0484,31
