date,ordinality,count
1967,0.0441,34
1968,0.0606,33
1969,0.0,37
1970,0.0303,33
1971,0.0976,41
1972,0.0732,41
1973,0.0857,35
1974,0.0952,42
1975,0.0326,46
1977,0.0488,41
1978,0.027,37
1979,0.0,34
1980,0.0278,36
1981,0.0244,41
1982,0.14,50
1983,0.0417,48
1984,0.0745,47
1985,0.0465,43
1986,0.0,32
1987,0.0698,43
1988,0.0833,60
1989,0.0725,46
1990,0.0222,45
1991,0.1184,38
1992,0.0714,42
1993,0.0638,47
1994,0.057,79
1995,0.0875,80
1996,0.04,75
1997,0.0556,60
1998,0.0658,76
1999,0.0882,51
2000,0.5393,89
2001,0.359,39
2002,0.4474,38
2005,0.069,58
2006,0.0,63
