date,ordinality,count
1965,0.7527,31
1966,0.6806,36
1967,0.7419,31
1968,0.8488,43
1969,0.8611,36
1970,0.881,42
1971,0.6795,39
1972,0.7073,41
1973,0.8385,48
1974,0.8293,41
1975,0.8346,64
1976,0.75,38
1977,0.8125,44
1978,0.74,50
1979,0.7787,58
1980,0.7756,65
1981,0.7746,71
1982,0.8333,84
1983,0.679,61
1984,0.7727,66
1985,0.657,43
1986,0.7805,41
1987,0.7904,57
1988,0.7927,82
1989,0.8983,59
1990,0.89,50
1991,0.7772,46
1992,0.7889,45
1993,0.8182,55
1994,0.797,110
1995,0.7887,97
1996,0.7976,98
1997,0.8532,67
1998,0.8207,66
1999,0.8018,37
2000,0.75,32
2004,0.8444,45
2005,0.7742,62
2006,0.8284,68
2008,0.8906,32
