date,ordinality,count
1975,0.5156,32
1976,0.4571,35
1977,0.5787,36
1978,0.5893,42
1979,0.5587,35
1980,0.4894,47
1981,0.5463,47
1982,0.5609,52
1983,0.5172,51
1984,0.429,54
1985,0.5331,49
1986,0.5116,43
1987,0.51,50
1988,0.5544,49
1989,0.7128,47
1990,0.627,41
1991,0.5065,31
1992,0.6214,46
1993,0.589,65
1994,0.5692,79
1995,0.5923,65
1996,0.5577,65
1997,0.6303,55
1998,0.5331,67
1999,0.5152,44
2000,0.6708,36
2001,0.5543,43
2002,0.4865,37
2004,0.445,42
2005,0.5895,37
2009,0.3946,34
