date,ordinality,count
1808,0.0,36
1823,0.0,40
1824,0.0,40
1828,0.0,30
1831,0.0,35
1833,0.0,30
1834,0.0,43
1837,0.0,43
1838,0.0,51
1839,0.0,48
1840,0.0,80
1842,0.0,60
1843,0.0,55
1845,0.0,53
1846,0.0,39
1847,0.0,82
1848,0.0,50
1849,0.0,77
1851,0.0,61
1852,0.0,87
1853,0.0,84
1854,0.0,71
1855,0.0,58
1856,0.0,70
1857,0.0,80
1858,0.0143,70
1859,0.0,76
1860,0.0,96
1861,0.0,97
1862,0.0,86
1863,0.0,52
1864,0.0,53
1865,0.0,92
1866,0.0,98
1867,0.0,112
1868,0.0,133
1869,0.0,73
1870,0.0082,122
1871,0.0,137
1872,0.0,98
1873,0.0,79
1874,0.0083,120
1875,0.0,106
1876,0.0,123
1877,0.0,168
1878,0.0,123
1879,0.0,122
1880,0.0,186
1881,0.0,200
1882,0.0,133
1883,0.0,178
1884,0.0075,133
1885,0.0,104
1886,0.0,129
1887,0.0,196
1888,0.0,166
1889,0.0,140
1890,0.0,144
1891,0.0,176
1892,0.0,138
1893,0.0,114
1894,0.0,226
1895,0.0,219
1896,0.0,169
1897,0.0,183
1898,0.0,137
1899,0.0,222
1900,0.0,223
1901,0.0,192
1902,0.0,173
1903,0.0,225
1904,0.0069,144
1905,0.0044,229
1906,0.0,211
1907,0.0,272
1908,0.0,210
1909,0.0,213
1910,0.0,215
1911,0.0,156
1912,0.0,172
1913,0.0,171
1914,0.0,212
1915,0.0,199
1916,0.0,152
1917,0.0,136
1918,0.0074,136
1919,0.0,164
1920,0.0,203
1921,0.0,156
1922,0.0043,232
1923,0.0141,71
1924,0.0,69
1925,0.0,62
1926,0.0,76
1927,0.0,75
1928,0.0,57
1929,0.0,66
1930,0.0,46
1931,0.0,58
1932,0.0,54
1933,0.0,54
1934,0.0,38
1935,0.0,50
1936,0.0,59
1937,0.0,55
1938,0.0,60
1939,0.0,68
1940,0.0,71
1941,0.0,48
1942,0.0,35
1943,0.0,43
1944,0.0,45
1946,0.0,54
1947,0.0,49
1948,0.0,83
1949,0.0,90
1950,0.0,70
1951,0.0,84
1952,0.0,57
1953,0.0,56
1954,0.0,49
1955,0.0,56
1956,0.0,41
1957,0.0,63
1958,0.0,68
1959,0.0,85
1960,0.0,64
1961,0.0,71
1962,0.0,62
1963,0.0,97
1964,0.0,51
1965,0.0,53
1966,0.0,57
1967,0.0,80
1968,0.0,85
1969,0.0,66
1970,0.0,103
1971,0.0,83
1972,0.0,91
1973,0.0,92
1974,0.0,92
1975,0.0,94
1976,0.0,108
1977,0.0171,117
1978,0.0,140
1979,0.0,105
1980,0.0,60
1981,0.0,103
1982,0.0,113
1983,0.0,62
1984,0.0,85
1985,0.0,64
1986,0.0,84
1987,0.0,93
1988,0.0,80
1989,0.0,64
1990,0.0,55
1991,0.0,61
1992,0.0,70
1993,0.0,102
1994,0.0,96
1995,0.0,80
1996,0.0,44
1997,0.0,39
1998,0.0,76
1999,0.0,47
2000,0.0,109
2001,0.0,46
2002,0.0172,58
2003,0.0,48
2004,0.0,39
2005,0.0,51
2006,0.0,39
2008,0.0,30
