date,ordinality,count
1830,0.0,34
1831,0.0,37
1832,0.0,35
1833,0.0,37
1834,0.0,42
1835,0.0,41
1836,0.0,53
1837,0.0,32
1838,0.0,43
1839,0.0,56
1840,0.0,33
1841,0.0,49
1842,0.0,46
1843,0.0,53
1844,0.0,62
1845,0.0,72
1846,0.0,87
1847,0.0,88
1848,0.0,98
1849,0.0,77
1850,0.0,114
1851,0.0,85
1852,0.0,99
1853,0.0,114
1854,0.0,108
1855,0.0,116
1856,0.0,111
1857,0.0,111
1858,0.0,81
1859,0.0,135
1860,0.0,134
1861,0.0,85
1862,0.0,70
1863,0.0,82
1864,0.0,110
1865,0.0,103
1866,0.0,128
1867,0.0,131
1868,0.0,112
1869,0.0,157
1870,0.0,163
1871,0.0,160
1872,0.0,154
1873,0.0,145
1874,0.0,155
1875,0.0,156
1876,0.0,159
1877,0.0,134
1878,0.0,145
1879,0.0,151
1880,0.0,214
1881,0.0,189
1882,0.0,194
1883,0.0,217
1884,0.0,218
1885,0.0,202
1886,0.0,210
1887,0.0,198
1888,0.0,208
1889,0.0,285
1890,0.0,249
1891,0.0,237
1892,0.0,263
1893,0.0,295
1894,0.0,250
1895,0.0,296
1896,0.0,301
1897,0.0,295
1898,0.0,343
1899,0.0,461
1900,0.0,399
1901,0.0,335
1902,0.0,399
1903,0.0,338
1904,0.0,335
1905,0.0,379
1906,0.0,356
1907,0.0,426
1908,0.0,361
1909,0.0,416
1910,0.0,423
1911,0.0,408
1912,0.0,414
1913,0.0,466
1914,0.0,427
1915,0.0,379
1916,0.0,373
1917,0.0,363
1918,0.0,376
1919,0.0,395
1920,0.0,440
1921,0.0,353
1922,0.0,442
1923,0.0,286
1924,0.0,284
1925,0.0,266
1926,0.0,254
1927,0.0,282
1928,0.0,331
1929,0.0,344
1930,0.0,360
1931,0.0,327
1932,0.0,293
1933,0.0,237
1934,0.0,277
1935,0.0,306
1936,0.0,319
1937,0.0,341
1938,0.0,337
1939,0.0,333
1940,0.0,320
1941,0.0,309
1942,0.0,293
1943,0.0,261
1944,0.0,243
1945,0.0,268
1946,0.0,342
1947,0.0,384
1948,0.0,347
1949,0.0,387
1950,0.0,400
1951,0.0,366
1952,0.0,377
1953,0.0,364
1954,0.0,417
1955,0.0,418
1956,0.0,413
1957,0.0,389
1958,0.0,407
1959,0.0,481
1960,0.0,527
1961,0.0,557
1962,0.0,552
1963,0.0,599
1964,0.0,526
1965,0.0,566
1966,0.0,627
1967,0.0,683
1968,0.0,676
1969,0.0,692
1970,0.0,661
1971,0.0,593
1972,0.0,616
1973,0.0,613
1974,0.0,600
1975,0.0,532
1976,0.0,382
1977,0.0,457
1978,0.0,495
1979,0.0,485
1980,0.0,405
1981,0.0,450
1982,0.0,465
1983,0.0,474
1984,0.0,430
1985,0.0,379
1986,0.0,353
1987,0.0,461
1988,0.0,557
1989,0.0,450
1990,0.0,319
1991,0.0,310
1992,0.0,334
1993,0.0,453
1994,0.0,634
1995,0.0,600
1996,0.0,498
1997,0.0,363
1998,0.0,471
1999,0.0,230
2000,0.0,188
2001,0.0,183
2002,0.0,214
2003,0.0,188
2004,0.0,202
2005,0.0,399
2006,0.0,380
2007,0.0,175
2008,0.0,252
2009,0.0,201
2010,0.0,61
2011,0.0,32
